2026-03-06 13:20:44.610004,1
2026-03-06 13:20:44.710094,1
2026-03-06 13:20:44.810154,1
2026-03-06 13:20:44.910233,1
2026-03-06 13:20:45.010297,1
2026-03-06 13:20:45.110514,1
2026-03-06 13:20:45.210506,1
2026-03-06 13:20:45.310759,1
2026-03-06 13:20:45.410859,1
2026-03-06 13:20:45.511175,1
2026-03-06 13:20:45.611219,1
2026-03-06 13:20:45.711289,1
2026-03-06 13:20:45.811378,1
2026-03-06 13:20:45.911464,1
2026-03-06 13:20:46.011672,1
2026-03-06 13:20:46.111731,1
2026-03-06 13:20:46.211809,1
2026-03-06 13:20:46.311894,1
2026-03-06 13:20:46.411948,1
2026-03-06 13:20:46.51206,1
2026-03-06 13:20:46.612079,1
2026-03-06 13:20:46.712095,1
2026-03-06 13:20:46.812177,1
2026-03-06 13:20:46.912281,1
2026-03-06 13:20:47.012379,1
2026-03-06 13:20:47.112445,1
2026-03-06 13:20:47.212535,1
2026-03-06 13:20:47.312643,1
2026-03-06 13:20:47.412711,1
2026-03-06 13:20:47.512734,1
2026-03-06 13:20:47.612861,1
2026-03-06 13:20:47.712956,1
2026-03-06 13:20:47.81289,1
2026-03-06 13:20:47.912964,1
2026-03-06 13:20:48.013105,1
2026-03-06 13:20:48.113179,1
2026-03-06 13:20:48.213294,1
2026-03-06 13:20:48.313311,1
2026-03-06 13:20:48.413405,1
2026-03-06 13:20:48.513443,1
2026-03-06 13:20:48.613632,1
2026-03-06 13:20:48.713609,1
2026-03-06 13:20:48.813689,1
2026-03-06 13:20:48.913781,1
2026-03-06 13:20:49.013938,1
2026-03-06 13:20:49.113971,1
2026-03-06 13:20:49.214027,1
2026-03-06 13:20:49.314075,1
2026-03-06 13:20:49.414133,1
2026-03-06 13:20:49.514216,1
2026-03-06 13:20:49.614277,1
2026-03-06 13:20:49.714359,1
2026-03-06 13:20:49.814597,1
2026-03-06 13:20:49.914669,1
2026-03-06 13:20:50.014758,1
2026-03-06 13:20:50.114879,1
2026-03-06 13:20:50.214911,1
2026-03-06 13:20:50.314972,1
2026-03-06 13:20:50.415079,1
2026-03-06 13:20:50.515146,1
2026-03-06 13:20:50.615257,1
2026-03-06 13:20:50.715298,1
2026-03-06 13:20:50.815376,1
2026-03-06 13:20:50.915426,1
2026-03-06 13:20:51.015638,1
2026-03-06 13:20:51.115734,1
2026-03-06 13:20:51.215767,1
2026-03-06 13:20:51.315888,1
2026-03-06 13:20:51.416021,1
2026-03-06 13:20:51.515976,1
2026-03-06 13:20:51.616099,1
2026-03-06 13:20:51.716093,1
2026-03-06 13:20:51.816197,1
2026-03-06 13:20:51.916265,1
2026-03-06 13:20:52.016359,1
2026-03-06 13:20:52.116363,1
2026-03-06 13:20:52.216517,1
2026-03-06 13:20:52.316553,1
2026-03-06 13:20:52.416588,1
2026-03-06 13:20:52.516651,1
2026-03-06 13:20:52.616801,1
2026-03-06 13:20:52.716823,1
2026-03-06 13:20:52.817157,1
2026-03-06 13:20:52.917094,1
2026-03-06 13:20:53.017208,1
2026-03-06 13:20:53.117243,1
2026-03-06 13:20:53.217317,1
2026-03-06 13:20:53.317398,1
2026-03-06 13:20:53.417413,1
2026-03-06 13:20:53.517472,1
2026-03-06 13:20:53.617582,1
2026-03-06 13:20:53.717646,1
2026-03-06 13:20:53.817789,1
2026-03-06 13:20:53.917873,1
2026-03-06 13:20:54.018086,1
2026-03-06 13:20:54.117969,1
2026-03-06 13:20:54.218037,1
2026-03-06 13:20:54.318173,1
2026-03-06 13:20:54.418189,1
2026-03-06 13:20:54.518323,1
2026-03-06 13:20:54.618347,1
2026-03-06 13:20:54.718393,1
2026-03-06 13:20:54.818469,1
2026-03-06 13:20:54.918559,1
2026-03-06 13:20:55.018641,1
2026-03-06 13:20:55.118807,1
2026-03-06 13:20:55.218865,1
2026-03-06 13:20:55.318923,1
2026-03-06 13:20:55.418966,1
2026-03-06 13:20:55.51903,1
2026-03-06 13:20:55.619106,1
2026-03-06 13:20:55.719234,1
2026-03-06 13:20:55.819316,1
2026-03-06 13:20:55.919465,1
2026-03-06 13:20:56.019609,1
2026-03-06 13:20:56.119684,1
2026-03-06 13:20:56.219716,1
2026-03-06 13:20:56.319796,1
2026-03-06 13:20:56.419839,1
2026-03-06 13:20:56.520031,1
2026-03-06 13:20:56.620027,1
2026-03-06 13:20:56.720034,1
2026-03-06 13:20:56.820069,1
2026-03-06 13:20:56.9202,1
2026-03-06 13:20:57.020306,1
2026-03-06 13:20:57.120374,1
2026-03-06 13:20:57.220446,1
2026-03-06 13:20:57.320477,1
2026-03-06 13:20:57.420542,1
2026-03-06 13:20:57.520681,1
2026-03-06 13:20:57.620755,1
2026-03-06 13:20:57.720774,1
2026-03-06 13:20:57.820851,1
2026-03-06 13:20:57.920973,1
2026-03-06 13:20:58.021042,1
2026-03-06 13:20:58.121116,1
2026-03-06 13:20:58.221129,1
2026-03-06 13:20:58.321255,1
2026-03-06 13:20:58.421288,1
2026-03-06 13:20:58.521341,1
2026-03-06 13:20:58.621547,1
2026-03-06 13:20:58.721494,1
2026-03-06 13:20:58.821588,1
2026-03-06 13:20:58.921714,1
2026-03-06 13:20:59.021856,1
2026-03-06 13:20:59.121906,1
2026-03-06 13:20:59.221946,1
2026-03-06 13:20:59.322001,1
2026-03-06 13:20:59.422109,1
2026-03-06 13:20:59.522195,1
2026-03-06 13:20:59.622268,1
2026-03-06 13:20:59.722339,1
2026-03-06 13:20:59.822432,1
2026-03-06 13:20:59.922535,1
2026-03-06 13:21:00.022574,1
2026-03-06 13:21:00.122627,1
2026-03-06 13:21:00.222734,1
2026-03-06 13:21:00.322865,1
2026-03-06 13:21:00.422847,1
2026-03-06 13:21:00.523039,1
2026-03-06 13:21:00.623105,1
2026-03-06 13:21:00.723151,1
2026-03-06 13:21:00.823195,1
2026-03-06 13:21:00.9233,1
2026-03-06 13:21:01.02336,1
2026-03-06 13:21:01.123437,1
2026-03-06 13:21:01.223521,1
2026-03-06 13:21:01.323604,1
2026-03-06 13:21:01.423668,1
2026-03-06 13:21:01.523698,1
2026-03-06 13:21:01.623839,1
2026-03-06 13:21:01.723933,1
2026-03-06 13:21:01.823943,1
2026-03-06 13:21:01.923998,1
2026-03-06 13:21:02.024078,1
2026-03-06 13:21:02.124119,1
2026-03-06 13:21:02.224278,1
2026-03-06 13:21:02.324358,1
2026-03-06 13:21:02.42441,1
2026-03-06 13:21:02.524513,1
2026-03-06 13:21:02.624643,1
2026-03-06 13:21:02.724679,1
2026-03-06 13:21:02.824872,1
2026-03-06 13:21:02.924883,1
2026-03-06 13:21:03.024971,1
2026-03-06 13:21:03.125052,1
2026-03-06 13:21:03.225101,1
2026-03-06 13:21:03.325159,1
2026-03-06 13:21:03.425223,1
2026-03-06 13:21:03.525355,1
2026-03-06 13:21:03.625517,1
2026-03-06 13:21:03.72545,1
2026-03-06 13:21:03.825608,1
2026-03-06 13:21:03.925858,1
2026-03-06 13:21:04.025852,1
2026-03-06 13:21:04.125875,1
2026-03-06 13:21:04.225989,1
2026-03-06 13:21:04.326019,1
2026-03-06 13:21:04.426078,1
2026-03-06 13:21:04.526157,1
2026-03-06 13:21:04.626239,1
2026-03-06 13:21:04.726475,1
2026-03-06 13:21:04.826481,1
2026-03-06 13:21:04.926574,1
2026-03-06 13:21:05.026642,1
2026-03-06 13:21:05.126743,1
2026-03-06 13:21:05.226881,1
2026-03-06 13:21:05.326941,1
2026-03-06 13:21:05.427007,1
2026-03-06 13:21:05.527079,1
2026-03-06 13:21:05.627398,1
2026-03-06 13:21:05.727374,1
2026-03-06 13:21:05.827489,1
2026-03-06 13:21:05.927565,1
2026-03-06 13:21:06.027761,1
2026-03-06 13:21:06.1278,1
2026-03-06 13:21:06.227995,1
2026-03-06 13:21:06.327999,1
2026-03-06 13:21:06.428044,1
2026-03-06 13:21:06.528113,1
2026-03-06 13:21:06.62834,1
2026-03-06 13:21:06.728311,1
2026-03-06 13:21:06.8284,1
2026-03-06 13:21:06.92853,1
2026-03-06 13:21:07.028535,1
2026-03-06 13:21:07.128629,1
2026-03-06 13:21:07.228688,1
2026-03-06 13:21:07.328746,1
2026-03-06 13:21:07.428991,1
2026-03-06 13:21:07.529024,1
2026-03-06 13:21:07.629167,1
2026-03-06 13:21:07.729223,1
2026-03-06 13:21:07.829306,1
2026-03-06 13:21:07.929472,1
2026-03-06 13:21:08.029581,1
2026-03-06 13:21:08.12966,1
2026-03-06 13:21:08.229755,1
2026-03-06 13:21:08.329816,1
2026-03-06 13:21:08.430032,1
2026-03-06 13:21:08.530066,1
2026-03-06 13:21:08.630219,1
2026-03-06 13:21:08.730297,1
2026-03-06 13:21:08.830405,1
2026-03-06 13:21:08.930563,1
2026-03-06 13:21:09.030668,1
2026-03-06 13:21:09.13075,1
2026-03-06 13:21:09.230831,1
2026-03-06 13:21:09.33103,1
2026-03-06 13:21:09.431016,1
2026-03-06 13:21:09.531077,1
2026-03-06 13:21:09.631235,1
2026-03-06 13:21:09.731309,1
2026-03-06 13:21:09.831397,1
2026-03-06 13:21:09.931395,1
2026-03-06 13:21:10.031506,1
2026-03-06 13:21:10.131707,1
2026-03-06 13:21:10.231781,1
2026-03-06 13:21:10.331866,1
2026-03-06 13:21:10.431928,1
2026-03-06 13:21:10.532023,1
2026-03-06 13:21:10.632281,1
2026-03-06 13:21:10.732275,1
2026-03-06 13:21:10.832271,1
2026-03-06 13:21:10.932423,1
2026-03-06 13:21:11.032387,1
2026-03-06 13:21:11.132519,1
2026-03-06 13:21:11.232691,1
2026-03-06 13:21:11.332788,1
2026-03-06 13:21:11.432896,1
2026-03-06 13:21:11.533037,1
2026-03-06 13:21:11.633101,1
2026-03-06 13:21:11.733131,1
2026-03-06 13:21:11.833207,1
2026-03-06 13:21:11.933285,1
2026-03-06 13:21:12.033352,1
2026-03-06 13:21:12.13347,1
2026-03-06 13:21:12.233589,1
2026-03-06 13:21:12.333673,1
2026-03-06 13:21:12.433711,1
2026-03-06 13:21:12.534055,1
2026-03-06 13:21:12.633943,1
2026-03-06 13:21:12.734017,1
2026-03-06 13:21:12.834097,1
2026-03-06 13:21:12.93407,1
2026-03-06 13:21:13.034144,1
2026-03-06 13:21:13.134202,1
2026-03-06 13:21:13.234257,1
2026-03-06 13:21:13.334406,1
2026-03-06 13:21:13.434522,1
2026-03-06 13:21:13.534514,1
2026-03-06 13:21:13.634649,1
2026-03-06 13:21:13.734674,1
2026-03-06 13:21:13.83476,1
2026-03-06 13:21:13.934868,1
2026-03-06 13:21:14.034921,1
2026-03-06 13:21:14.135016,1
2026-03-06 13:21:14.235057,1
2026-03-06 13:21:14.335135,1
2026-03-06 13:21:14.43521,1
2026-03-06 13:21:14.535256,1
2026-03-06 13:21:14.635336,1
2026-03-06 13:21:14.735396,1
2026-03-06 13:21:14.835479,1
2026-03-06 13:21:14.93552,1
2026-03-06 13:21:15.035572,1
2026-03-06 13:21:15.135703,1
2026-03-06 13:21:15.23574,1
2026-03-06 13:21:15.335804,1
2026-03-06 13:21:15.435839,1
2026-03-06 13:21:15.53593,1
2026-03-06 13:21:15.636039,1
2026-03-06 13:21:15.736033,1
2026-03-06 13:21:15.836106,1
2026-03-06 13:21:15.936206,1
2026-03-06 13:21:16.036256,1
2026-03-06 13:21:16.136315,1
2026-03-06 13:21:16.236373,1
2026-03-06 13:21:16.336438,1
2026-03-06 13:21:16.436487,1
2026-03-06 13:21:16.536578,1
2026-03-06 13:21:16.636655,1
2026-03-06 13:21:16.73672,1
2026-03-06 13:21:16.836814,1
2026-03-06 13:21:16.936911,1
2026-03-06 13:21:17.036987,1
2026-03-06 13:21:17.137141,1
2026-03-06 13:21:17.237246,1
2026-03-06 13:21:17.337356,1
2026-03-06 13:21:17.437433,1
2026-03-06 13:21:17.537516,1
2026-03-06 13:21:17.637658,1
2026-03-06 13:21:17.73772,1
2026-03-06 13:21:17.837817,1
2026-03-06 13:21:17.937921,1
2026-03-06 13:21:18.038019,1
2026-03-06 13:21:18.138062,1
2026-03-06 13:21:18.238169,1
2026-03-06 13:21:18.338327,1
2026-03-06 13:21:18.438381,1
2026-03-06 13:21:18.538441,1
2026-03-06 13:21:18.638479,1
2026-03-06 13:21:18.73854,1
2026-03-06 13:21:18.838597,1
2026-03-06 13:21:18.938698,1
2026-03-06 13:21:19.03885,1
2026-03-06 13:21:19.138945,1
2026-03-06 13:21:19.238973,1
2026-03-06 13:21:19.339059,1
2026-03-06 13:21:19.439118,1
2026-03-06 13:21:19.5392,1
2026-03-06 13:21:19.639397,1
2026-03-06 13:21:19.739396,1
2026-03-06 13:21:19.839414,1
2026-03-06 13:21:19.939516,1
2026-03-06 13:21:20.03956,1
2026-03-06 13:21:20.139628,1
2026-03-06 13:21:20.239796,1
2026-03-06 13:21:20.339834,1
2026-03-06 13:21:20.439929,1
2026-03-06 13:21:20.539956,1
2026-03-06 13:21:20.640066,1
2026-03-06 13:21:20.740179,1
2026-03-06 13:21:20.840199,1
2026-03-06 13:21:20.940326,1
2026-03-06 13:21:21.040451,1
2026-03-06 13:21:21.140506,1
2026-03-06 13:21:21.24056,1
2026-03-06 13:21:21.34063,1
2026-03-06 13:21:21.440711,1
2026-03-06 13:21:21.540808,1
2026-03-06 13:21:21.640941,1
2026-03-06 13:21:21.740973,1
2026-03-06 13:21:21.841047,1
2026-03-06 13:21:21.94114,1
2026-03-06 13:21:22.041187,1
2026-03-06 13:21:22.141223,1
2026-03-06 13:21:22.241297,1
2026-03-06 13:21:22.341349,1
2026-03-06 13:21:22.441475,1
2026-03-06 13:21:22.541579,1
2026-03-06 13:21:22.641699,1
2026-03-06 13:21:22.741726,1
2026-03-06 13:21:22.841803,1
2026-03-06 13:21:22.941927,1
2026-03-06 13:21:23.041977,1
2026-03-06 13:21:23.142086,1
2026-03-06 13:21:23.242191,1
2026-03-06 13:21:23.342338,1
2026-03-06 13:21:23.442361,1
2026-03-06 13:21:23.542515,1
2026-03-06 13:21:23.642557,1
2026-03-06 13:21:23.742651,1
2026-03-06 13:21:23.842727,1
2026-03-06 13:21:23.942745,1
2026-03-06 13:21:24.042888,1
2026-03-06 13:21:24.142977,1
2026-03-06 13:21:24.24304,1
2026-03-06 13:21:24.343173,1
2026-03-06 13:21:24.443273,1
2026-03-06 13:21:24.543297,1
2026-03-06 13:21:24.643546,1
2026-03-06 13:21:24.743466,1
2026-03-06 13:21:24.843535,1
2026-03-06 13:21:24.943804,1
2026-03-06 13:21:25.043793,1
2026-03-06 13:21:25.143899,1
2026-03-06 13:21:25.243934,1
2026-03-06 13:21:25.343966,1
2026-03-06 13:21:25.444033,1
2026-03-06 13:21:25.54412,1
2026-03-06 13:21:25.644231,1
2026-03-06 13:21:25.744292,1
2026-03-06 13:21:25.844297,1
2026-03-06 13:21:25.944414,1
2026-03-06 13:21:26.044501,1
2026-03-06 13:21:26.144753,1
2026-03-06 13:21:26.24478,1
2026-03-06 13:21:26.344847,1
2026-03-06 13:21:26.444973,1
2026-03-06 13:21:26.545021,1
2026-03-06 13:21:26.645092,1
2026-03-06 13:21:26.745134,1
2026-03-06 13:21:26.845234,1
2026-03-06 13:21:26.945342,1
2026-03-06 13:21:27.045393,1
2026-03-06 13:21:27.145493,1
2026-03-06 13:21:27.24555,1
2026-03-06 13:21:27.345685,1
2026-03-06 13:21:27.445832,1
2026-03-06 13:21:27.54585,1
2026-03-06 13:21:27.646134,1
2026-03-06 13:21:27.74608,1
2026-03-06 13:21:27.846133,1
2026-03-06 13:21:27.94624,1
2026-03-06 13:21:28.0463,1
2026-03-06 13:21:28.146423,1
2026-03-06 13:21:28.246466,1
2026-03-06 13:21:28.346529,1
2026-03-06 13:21:28.446657,1
2026-03-06 13:21:28.546715,1
2026-03-06 13:21:28.646829,1
2026-03-06 13:21:28.746926,1
2026-03-06 13:21:28.84702,1
2026-03-06 13:21:28.947065,1
2026-03-06 13:21:29.047132,1
2026-03-06 13:21:29.147185,1
2026-03-06 13:21:29.247297,1
2026-03-06 13:21:29.347327,1
2026-03-06 13:21:29.44741,1
2026-03-06 13:21:29.547483,1
2026-03-06 13:21:29.647584,1
2026-03-06 13:21:29.74762,1
2026-03-06 13:21:29.847789,1
2026-03-06 13:21:29.947849,1
2026-03-06 13:21:30.047979,1
2026-03-06 13:21:30.148206,1
2026-03-06 13:21:30.248222,1
2026-03-06 13:21:30.348314,1
2026-03-06 13:21:30.448401,1
2026-03-06 13:21:30.548641,1
2026-03-06 13:21:30.648837,1
2026-03-06 13:21:30.748963,1
2026-03-06 13:21:30.849026,1
2026-03-06 13:21:30.94911,1
2026-03-06 13:21:31.049163,1
2026-03-06 13:21:31.149286,1
2026-03-06 13:21:31.249347,1
2026-03-06 13:21:31.349417,1
2026-03-06 13:21:31.449465,1
2026-03-06 13:21:31.549575,1
2026-03-06 13:21:31.649683,1
2026-03-06 13:21:31.749839,1
2026-03-06 13:21:31.849952,1
2026-03-06 13:21:31.950002,1
2026-03-06 13:21:32.050072,1
2026-03-06 13:21:32.150144,1
2026-03-06 13:21:32.250184,1
2026-03-06 13:21:32.350251,1
2026-03-06 13:21:32.450413,1
2026-03-06 13:21:32.55049,1
2026-03-06 13:21:32.650579,1
2026-03-06 13:21:32.750625,1
2026-03-06 13:21:32.850724,1
2026-03-06 13:21:32.950802,1
2026-03-06 13:21:33.05087,1
2026-03-06 13:21:33.150924,1
2026-03-06 13:21:33.250952,1
2026-03-06 13:21:33.351051,1
2026-03-06 13:21:33.451113,1
2026-03-06 13:21:33.551189,1
2026-03-06 13:21:33.651337,1
2026-03-06 13:21:33.751403,1
2026-03-06 13:21:33.85146,1
2026-03-06 13:21:33.951575,1
2026-03-06 13:21:34.05162,1
2026-03-06 13:21:34.151747,1
2026-03-06 13:21:34.251896,1
2026-03-06 13:21:34.351843,1
2026-03-06 13:21:34.451951,1
2026-03-06 13:21:34.551958,1
2026-03-06 13:21:34.652085,1
2026-03-06 13:21:34.752086,1
2026-03-06 13:21:34.852145,1
2026-03-06 13:21:34.952261,1
2026-03-06 13:21:35.052308,1
2026-03-06 13:21:35.152366,1
2026-03-06 13:21:35.252457,1
2026-03-06 13:21:35.352532,1
2026-03-06 13:21:35.452596,1
2026-03-06 13:21:35.552698,1
2026-03-06 13:21:35.652819,1
2026-03-06 13:21:35.752952,1
2026-03-06 13:21:35.853091,1
2026-03-06 13:21:35.953177,1
2026-03-06 13:21:36.05325,1
2026-03-06 13:21:36.153306,1
2026-03-06 13:21:36.253362,1
2026-03-06 13:21:36.35347,1
2026-03-06 13:21:36.453514,1
2026-03-06 13:21:36.553635,1
2026-03-06 13:21:36.65376,1
2026-03-06 13:21:36.753793,1
2026-03-06 13:21:36.853816,1
2026-03-06 13:21:36.954068,1
2026-03-06 13:21:37.054002,1
2026-03-06 13:21:37.154067,1
2026-03-06 13:21:37.254158,1
2026-03-06 13:21:37.354278,1
2026-03-06 13:21:37.454232,1
2026-03-06 13:21:37.554244,1
2026-03-06 13:21:37.654387,1
2026-03-06 13:21:37.754414,1
2026-03-06 13:21:37.854498,1
2026-03-06 13:21:37.954563,1
2026-03-06 13:21:38.054591,1
2026-03-06 13:21:38.154647,1
2026-03-06 13:21:38.254785,1
2026-03-06 13:21:38.354886,1
2026-03-06 13:21:38.455033,1
2026-03-06 13:21:38.555067,1
2026-03-06 13:21:38.655154,1
2026-03-06 13:21:38.755219,1
2026-03-06 13:21:38.855335,1
2026-03-06 13:21:38.955387,1
2026-03-06 13:21:39.055479,1
2026-03-06 13:21:39.155587,1
2026-03-06 13:21:39.255607,1
2026-03-06 13:21:39.355791,1
2026-03-06 13:21:39.455948,1
2026-03-06 13:21:39.556019,1
2026-03-06 13:21:39.656061,1
2026-03-06 13:21:39.756118,1
2026-03-06 13:21:39.856261,1
2026-03-06 13:21:39.956399,1
2026-03-06 13:21:40.056465,1
2026-03-06 13:21:40.156549,1
2026-03-06 13:21:40.256633,1
2026-03-06 13:21:40.356781,1
2026-03-06 13:21:40.456984,1
2026-03-06 13:21:40.556987,1
2026-03-06 13:21:40.657078,1
2026-03-06 13:21:40.757116,1
2026-03-06 13:21:40.857213,1
2026-03-06 13:21:40.957287,1
2026-03-06 13:21:41.057385,1
2026-03-06 13:21:41.157447,1
2026-03-06 13:21:41.257518,1
2026-03-06 13:21:41.357693,1
2026-03-06 13:21:41.457841,1
2026-03-06 13:21:41.558077,1
2026-03-06 13:21:41.658291,1
2026-03-06 13:21:41.758377,1
2026-03-06 13:21:41.858407,1
2026-03-06 13:21:41.958471,1
2026-03-06 13:21:42.058577,1
2026-03-06 13:21:42.158627,1
2026-03-06 13:21:42.258812,1
2026-03-06 13:21:42.358948,1
2026-03-06 13:21:42.45896,1
2026-03-06 13:21:42.559062,1
2026-03-06 13:21:42.659224,1
2026-03-06 13:21:42.759289,1
2026-03-06 13:21:42.859406,1
2026-03-06 13:21:42.959486,1
2026-03-06 13:21:43.05952,1
2026-03-06 13:21:43.159706,1
2026-03-06 13:21:43.25981,1
2026-03-06 13:21:43.35989,1
2026-03-06 13:21:43.459946,1
2026-03-06 13:21:43.560031,1
2026-03-06 13:21:43.660184,1
2026-03-06 13:21:43.76016,1
2026-03-06 13:21:43.860296,1
2026-03-06 13:21:43.960316,1
2026-03-06 13:21:44.060442,1
2026-03-06 13:21:44.160464,1
2026-03-06 13:21:44.260626,1
2026-03-06 13:21:44.360809,1
2026-03-06 13:21:44.460877,1
2026-03-06 13:21:44.561121,1
2026-03-06 13:21:44.661168,1
2026-03-06 13:21:44.761187,1
2026-03-06 13:21:44.861244,1
2026-03-06 13:21:44.961389,1
2026-03-06 13:21:45.06144,1
2026-03-06 13:21:45.161584,1
2026-03-06 13:21:45.261744,1
2026-03-06 13:21:45.36187,1
2026-03-06 13:21:45.461987,1
2026-03-06 13:21:45.562075,1
2026-03-06 13:21:45.662171,1
2026-03-06 13:21:45.762219,1
2026-03-06 13:21:45.862334,1
2026-03-06 13:21:45.962416,1
2026-03-06 13:21:46.062438,1
2026-03-06 13:21:46.16252,1
2026-03-06 13:21:46.262624,1
2026-03-06 13:21:46.362646,1
2026-03-06 13:21:46.462875,1
2026-03-06 13:21:46.563007,1
2026-03-06 13:21:46.66309,1
2026-03-06 13:21:46.763098,1
2026-03-06 13:21:46.863189,1
2026-03-06 13:21:46.963354,1
2026-03-06 13:21:47.063443,1
2026-03-06 13:21:47.163575,1
2026-03-06 13:21:47.263642,1
2026-03-06 13:21:47.363851,1
2026-03-06 13:21:47.464094,1
2026-03-06 13:21:47.56417,1
2026-03-06 13:21:47.664278,1
2026-03-06 13:21:47.764369,1
2026-03-06 13:21:47.864432,1
2026-03-06 13:21:47.964509,1
2026-03-06 13:21:48.064632,1
2026-03-06 13:21:48.164669,1
2026-03-06 13:21:48.264756,1
2026-03-06 13:21:48.364843,1
2026-03-06 13:21:48.464937,1
2026-03-06 13:21:48.565126,1
2026-03-06 13:21:48.665214,1
2026-03-06 13:21:48.765229,1
2026-03-06 13:21:48.86527,1
2026-03-06 13:21:48.965358,1
2026-03-06 13:21:49.065477,1
2026-03-06 13:21:49.165551,1
2026-03-06 13:21:49.265726,1
2026-03-06 13:21:49.365787,1
2026-03-06 13:21:49.465906,1
2026-03-06 13:21:49.565938,1
2026-03-06 13:21:49.666017,1
2026-03-06 13:21:49.766036,1
2026-03-06 13:21:49.866085,1
2026-03-06 13:21:49.966163,1
2026-03-06 13:21:50.066217,1
2026-03-06 13:21:50.166314,1
2026-03-06 13:21:50.266412,1
2026-03-06 13:21:50.366478,1
2026-03-06 13:21:50.466555,1
2026-03-06 13:21:50.566599,1
2026-03-06 13:21:50.666752,1
2026-03-06 13:21:50.766847,1
2026-03-06 13:21:50.866998,1
2026-03-06 13:21:50.967084,1
2026-03-06 13:21:51.067026,1
2026-03-06 13:21:51.167104,1
2026-03-06 13:21:51.267189,1
2026-03-06 13:21:51.367374,1
2026-03-06 13:21:51.467427,1
2026-03-06 13:21:51.567515,1
2026-03-06 13:21:51.667636,1
2026-03-06 13:21:51.76775,1
2026-03-06 13:21:51.867828,1
2026-03-06 13:21:51.967881,1
2026-03-06 13:21:52.067959,1
2026-03-06 13:21:52.168033,1
2026-03-06 13:21:52.268105,1
2026-03-06 13:21:52.368195,1
2026-03-06 13:21:52.468315,1
2026-03-06 13:21:52.568299,1
2026-03-06 13:21:52.668456,1
2026-03-06 13:21:52.768547,1
2026-03-06 13:21:52.86857,1
2026-03-06 13:21:52.96872,1
2026-03-06 13:21:53.068863,1
2026-03-06 13:21:53.169009,1
2026-03-06 13:21:53.268931,1
2026-03-06 13:21:53.369035,1
2026-03-06 13:21:53.469103,1
2026-03-06 13:21:53.569144,1
2026-03-06 13:21:53.669258,1
2026-03-06 13:21:53.769306,1
2026-03-06 13:21:53.869389,1
2026-03-06 13:21:53.969477,1
2026-03-06 13:21:54.069539,1
2026-03-06 13:21:54.16964,1
2026-03-06 13:21:54.269681,1
2026-03-06 13:21:54.369722,1
2026-03-06 13:21:54.469828,1
2026-03-06 13:21:54.569904,1
2026-03-06 13:21:54.670035,1
2026-03-06 13:21:54.770104,1
2026-03-06 13:21:54.870139,1
2026-03-06 13:21:54.97017,1
2026-03-06 13:21:55.070261,1
2026-03-06 13:21:55.170432,1
2026-03-06 13:21:55.270465,1
2026-03-06 13:21:55.370582,1
2026-03-06 13:21:55.470695,1
2026-03-06 13:21:55.570802,1
2026-03-06 13:21:55.670874,1
2026-03-06 13:21:55.770983,1
2026-03-06 13:21:55.871066,1
2026-03-06 13:21:55.971182,1
2026-03-06 13:21:56.071174,1
2026-03-06 13:21:56.171215,1
2026-03-06 13:21:56.271294,1
2026-03-06 13:21:56.371379,1
2026-03-06 13:21:56.471532,1
2026-03-06 13:21:56.571539,1
2026-03-06 13:21:56.671596,1
2026-03-06 13:21:56.771719,1
2026-03-06 13:21:56.871743,1
2026-03-06 13:21:56.971808,1
2026-03-06 13:21:57.071854,1
2026-03-06 13:21:57.171944,1
2026-03-06 13:21:57.27194,1
2026-03-06 13:21:57.372042,1
2026-03-06 13:21:57.472072,1
2026-03-06 13:21:57.57214,1
2026-03-06 13:21:57.67221,1
2026-03-06 13:21:57.772315,1
2026-03-06 13:21:57.872437,1
2026-03-06 13:21:57.97247,1
2026-03-06 13:21:58.072592,1
2026-03-06 13:21:58.172605,1
2026-03-06 13:21:58.272703,1
2026-03-06 13:21:58.372813,1
2026-03-06 13:21:58.472896,1
2026-03-06 13:21:58.572997,1
2026-03-06 13:21:58.6731,1
2026-03-06 13:21:58.773121,1
2026-03-06 13:21:58.873211,1
2026-03-06 13:21:58.973264,1
2026-03-06 13:21:59.073328,1
2026-03-06 13:21:59.173421,1
2026-03-06 13:21:59.273484,1
2026-03-06 13:21:59.373694,1
2026-03-06 13:21:59.47384,1
2026-03-06 13:21:59.57399,1
2026-03-06 13:21:59.674077,1
2026-03-06 13:21:59.774117,1
2026-03-06 13:21:59.874202,1
2026-03-06 13:21:59.974295,1
2026-03-06 13:22:00.074382,1
2026-03-06 13:22:00.174487,1
2026-03-06 13:22:00.274513,1
2026-03-06 13:22:00.37459,1
2026-03-06 13:22:00.474659,1
2026-03-06 13:22:00.574734,1
2026-03-06 13:22:00.674862,1
2026-03-06 13:22:00.774931,1
2026-03-06 13:22:00.875037,1
2026-03-06 13:22:00.975107,1
2026-03-06 13:22:01.075186,1
2026-03-06 13:22:01.175255,1
2026-03-06 13:22:01.275318,1
2026-03-06 13:22:01.375403,1
2026-03-06 13:22:01.47547,1
2026-03-06 13:22:01.575622,1
2026-03-06 13:22:01.675664,1
2026-03-06 13:22:01.775773,1
2026-03-06 13:22:01.87577,1
2026-03-06 13:22:01.975842,1
2026-03-06 13:22:02.07594,1
2026-03-06 13:22:02.175941,1
2026-03-06 13:22:02.276001,1
