2026-03-06 13:34:52.621431,0.65
2026-03-06 13:34:52.721523,0.65
2026-03-06 13:34:52.821647,0.65
2026-03-06 13:34:52.921761,0.65
2026-03-06 13:34:53.02183,0.65
2026-03-06 13:34:53.12207,0.65
2026-03-06 13:34:53.222098,0.65
2026-03-06 13:34:53.322176,0.65
2026-03-06 13:34:53.422268,0.65
2026-03-06 13:34:53.522294,0.65
2026-03-06 13:34:53.622388,0.65
2026-03-06 13:34:53.722455,0.65
2026-03-06 13:34:53.822519,0.65
2026-03-06 13:34:53.922619,0.65
2026-03-06 13:34:54.022781,0.65
2026-03-06 13:34:54.122857,0.65
2026-03-06 13:34:54.222904,0.65
2026-03-06 13:34:54.323042,0.65
2026-03-06 13:34:54.423066,0.65
2026-03-06 13:34:54.523161,0.65
2026-03-06 13:34:54.623221,0.65
2026-03-06 13:34:54.723312,0.65
2026-03-06 13:34:54.823358,0.65
2026-03-06 13:34:54.923462,0.65
2026-03-06 13:34:55.023528,0.65
2026-03-06 13:34:55.123533,0.65
2026-03-06 13:34:55.223616,0.65
2026-03-06 13:34:55.323677,0.65
2026-03-06 13:34:55.4238,0.65
2026-03-06 13:34:55.523876,0.65
2026-03-06 13:34:55.62393,0.65
2026-03-06 13:34:55.724034,0.65
2026-03-06 13:34:55.824161,0.65
2026-03-06 13:34:55.924193,0.65
2026-03-06 13:34:56.024263,0.65
2026-03-06 13:34:56.124362,0.65
2026-03-06 13:34:56.224427,0.65
2026-03-06 13:34:56.324491,0.65
2026-03-06 13:34:56.424582,0.65
2026-03-06 13:34:56.52468,0.65
2026-03-06 13:34:56.624742,0.65
2026-03-06 13:34:56.724783,0.65
2026-03-06 13:34:56.824911,0.65
2026-03-06 13:34:56.92496,0.65
2026-03-06 13:34:57.025044,0.65
2026-03-06 13:34:57.125061,0.65
2026-03-06 13:34:57.22511,0.65
2026-03-06 13:34:57.325262,0.65
2026-03-06 13:34:57.425292,0.65
2026-03-06 13:34:57.525344,0.65
2026-03-06 13:34:57.625415,0.65
2026-03-06 13:34:57.725497,0.65
2026-03-06 13:34:57.825602,0.65
2026-03-06 13:34:57.925714,0.65
2026-03-06 13:34:58.025788,0.65
2026-03-06 13:34:58.125986,0.65
2026-03-06 13:34:58.226116,0.65
2026-03-06 13:34:58.326175,0.65
2026-03-06 13:34:58.426167,0.65
2026-03-06 13:34:58.526183,0.65
2026-03-06 13:34:58.626289,0.65
2026-03-06 13:34:58.726362,0.65
2026-03-06 13:34:58.826458,0.65
2026-03-06 13:34:58.926527,0.65
2026-03-06 13:34:59.026632,0.65
2026-03-06 13:34:59.126798,0.65
2026-03-06 13:34:59.226874,0.65
2026-03-06 13:34:59.326958,0.65
2026-03-06 13:34:59.42699,0.65
2026-03-06 13:34:59.527054,0.65
2026-03-06 13:34:59.627093,0.65
2026-03-06 13:34:59.727217,0.65
2026-03-06 13:34:59.827263,0.65
2026-03-06 13:34:59.9275,0.65
2026-03-06 13:35:00.027408,0.65
2026-03-06 13:35:00.127531,0.65
2026-03-06 13:35:00.227553,0.65
2026-03-06 13:35:00.32768,0.65
2026-03-06 13:35:00.42779,0.65
2026-03-06 13:35:00.527904,0.65
2026-03-06 13:35:00.627934,0.65
2026-03-06 13:35:00.727974,0.65
2026-03-06 13:35:00.828054,0.65
2026-03-06 13:35:00.928084,0.65
2026-03-06 13:35:01.028129,0.65
2026-03-06 13:35:01.128256,0.65
2026-03-06 13:35:01.22839,0.65
2026-03-06 13:35:01.328528,0.65
2026-03-06 13:35:01.428489,0.65
2026-03-06 13:35:01.52854,0.65
2026-03-06 13:35:01.628644,0.65
2026-03-06 13:35:01.728665,0.65
2026-03-06 13:35:01.828778,0.65
2026-03-06 13:35:01.928784,0.65
2026-03-06 13:35:02.028972,0.65
2026-03-06 13:35:02.129022,0.65
2026-03-06 13:35:02.229097,0.65
2026-03-06 13:35:02.329231,0.65
2026-03-06 13:35:02.429245,0.65
2026-03-06 13:35:02.529331,0.65
2026-03-06 13:35:02.629449,0.65
2026-03-06 13:35:02.72948,0.65
2026-03-06 13:35:02.829594,0.65
2026-03-06 13:35:02.929677,0.65
2026-03-06 13:35:03.02979,0.65
2026-03-06 13:35:03.129979,0.65
2026-03-06 13:35:03.230012,0.65
2026-03-06 13:35:03.330095,0.65
2026-03-06 13:35:03.430232,0.65
2026-03-06 13:35:03.530207,0.65
2026-03-06 13:35:03.630413,0.65
2026-03-06 13:35:03.730393,0.65
2026-03-06 13:35:03.830501,0.65
2026-03-06 13:35:03.930577,0.65
2026-03-06 13:35:04.030719,0.65
2026-03-06 13:35:04.130737,0.65
2026-03-06 13:35:04.230863,0.65
2026-03-06 13:35:04.33089,0.65
2026-03-06 13:35:04.430985,0.65
2026-03-06 13:35:04.531014,0.65
2026-03-06 13:35:04.631095,0.65
2026-03-06 13:35:04.731173,0.65
2026-03-06 13:35:04.831248,0.65
2026-03-06 13:35:04.931355,0.65
2026-03-06 13:35:05.031453,0.65
2026-03-06 13:35:05.131546,0.65
2026-03-06 13:35:05.231673,0.65
2026-03-06 13:35:05.33175,0.65
2026-03-06 13:35:05.431664,0.65
2026-03-06 13:35:05.531801,0.65
2026-03-06 13:35:05.631983,0.65
2026-03-06 13:35:05.731963,0.65
2026-03-06 13:35:05.83208,0.65
2026-03-06 13:35:05.93206,0.65
2026-03-06 13:35:06.032173,0.65
2026-03-06 13:35:06.132278,0.65
2026-03-06 13:35:06.232317,0.65
2026-03-06 13:35:06.332435,0.65
2026-03-06 13:35:06.432432,0.65
2026-03-06 13:35:06.532495,0.65
2026-03-06 13:35:06.632529,0.65
2026-03-06 13:35:06.732588,0.65
2026-03-06 13:35:06.832677,0.65
2026-03-06 13:35:06.932872,0.65
2026-03-06 13:35:07.032952,0.65
2026-03-06 13:35:07.133013,0.65
2026-03-06 13:35:07.233055,0.65
2026-03-06 13:35:07.333179,0.65
2026-03-06 13:35:07.433193,0.65
2026-03-06 13:35:07.533363,0.65
2026-03-06 13:35:07.633465,0.65
2026-03-06 13:35:07.733534,0.65
2026-03-06 13:35:07.833608,0.65
2026-03-06 13:35:07.933677,0.65
2026-03-06 13:35:08.033724,0.65
2026-03-06 13:35:08.133792,0.65
2026-03-06 13:35:08.233971,0.65
2026-03-06 13:35:08.333939,0.65
2026-03-06 13:35:08.433964,0.65
2026-03-06 13:35:08.534027,0.65
2026-03-06 13:35:08.634113,0.65
2026-03-06 13:35:08.734193,0.65
2026-03-06 13:35:08.834254,0.65
2026-03-06 13:35:08.93433,0.65
2026-03-06 13:35:09.034395,0.65
2026-03-06 13:35:09.134452,0.65
2026-03-06 13:35:09.234544,0.65
2026-03-06 13:35:09.334626,0.65
2026-03-06 13:35:09.434654,0.65
2026-03-06 13:35:09.534869,0.65
2026-03-06 13:35:09.634952,0.65
2026-03-06 13:35:09.735071,0.65
2026-03-06 13:35:09.835141,0.65
2026-03-06 13:35:09.935179,0.65
2026-03-06 13:35:10.035272,0.65
2026-03-06 13:35:10.135375,0.65
2026-03-06 13:35:10.235518,0.65
2026-03-06 13:35:10.3356,0.65
2026-03-06 13:35:10.435626,0.65
2026-03-06 13:35:10.535744,0.65
2026-03-06 13:35:10.635851,0.65
2026-03-06 13:35:10.735992,0.65
2026-03-06 13:35:10.836075,0.65
2026-03-06 13:35:10.936142,0.65
2026-03-06 13:35:11.03622,0.65
2026-03-06 13:35:11.136278,0.65
2026-03-06 13:35:11.236403,0.65
2026-03-06 13:35:11.336568,0.65
2026-03-06 13:35:11.436528,0.65
2026-03-06 13:35:11.536627,0.65
2026-03-06 13:35:11.636663,0.65
2026-03-06 13:35:11.736782,0.65
2026-03-06 13:35:11.836886,0.65
2026-03-06 13:35:11.937048,0.65
2026-03-06 13:35:12.037149,0.65
2026-03-06 13:35:12.137195,0.65
2026-03-06 13:35:12.237229,0.65
2026-03-06 13:35:12.337355,0.65
2026-03-06 13:35:12.43744,0.65
2026-03-06 13:35:12.537445,0.65
2026-03-06 13:35:12.637584,0.65
2026-03-06 13:35:12.737613,0.65
2026-03-06 13:35:12.837713,0.65
2026-03-06 13:35:12.937734,0.65
2026-03-06 13:35:13.037858,0.65
2026-03-06 13:35:13.137966,0.65
2026-03-06 13:35:13.238055,0.65
2026-03-06 13:35:13.338105,0.65
2026-03-06 13:35:13.438164,0.65
2026-03-06 13:35:13.538238,0.65
2026-03-06 13:35:13.638298,0.65
2026-03-06 13:35:13.738328,0.65
2026-03-06 13:35:13.838529,0.65
2026-03-06 13:35:13.938523,0.65
2026-03-06 13:35:14.038598,0.65
2026-03-06 13:35:14.138651,0.65
2026-03-06 13:35:14.238838,0.65
2026-03-06 13:35:14.338879,0.65
2026-03-06 13:35:14.439105,0.65
2026-03-06 13:35:14.539138,0.65
2026-03-06 13:35:14.639102,0.65
2026-03-06 13:35:14.739213,0.65
2026-03-06 13:35:14.839269,0.65
2026-03-06 13:35:14.939308,0.65
2026-03-06 13:35:15.039379,0.65
2026-03-06 13:35:15.139462,0.65
2026-03-06 13:35:15.239508,0.65
2026-03-06 13:35:15.339654,0.65
2026-03-06 13:35:15.439706,0.65
2026-03-06 13:35:15.539776,0.65
2026-03-06 13:35:15.639855,0.65
2026-03-06 13:35:15.739941,0.65
2026-03-06 13:35:15.839975,0.65
2026-03-06 13:35:15.940002,0.65
2026-03-06 13:35:16.040121,0.65
2026-03-06 13:35:16.140243,0.65
2026-03-06 13:35:16.240285,0.65
2026-03-06 13:35:16.340413,0.65
2026-03-06 13:35:16.440505,0.65
2026-03-06 13:35:16.54055,0.65
2026-03-06 13:35:16.64064,0.65
2026-03-06 13:35:16.740672,0.65
2026-03-06 13:35:16.840808,0.65
2026-03-06 13:35:16.940886,0.65
2026-03-06 13:35:17.040999,0.65
2026-03-06 13:35:17.141027,0.65
2026-03-06 13:35:17.241131,0.65
2026-03-06 13:35:17.341246,0.65
2026-03-06 13:35:17.441245,0.65
2026-03-06 13:35:17.541331,0.65
2026-03-06 13:35:17.641479,0.65
2026-03-06 13:35:17.741507,0.65
2026-03-06 13:35:17.841619,0.65
2026-03-06 13:35:17.941679,0.65
2026-03-06 13:35:18.041745,0.65
2026-03-06 13:35:18.141839,0.65
2026-03-06 13:35:18.241919,0.65
2026-03-06 13:35:18.341957,0.65
2026-03-06 13:35:18.44203,0.65
2026-03-06 13:35:18.542103,0.65
2026-03-06 13:35:18.642199,0.65
2026-03-06 13:35:18.742273,0.65
2026-03-06 13:35:18.842325,0.65
2026-03-06 13:35:18.942405,0.65
2026-03-06 13:35:19.042526,0.65
2026-03-06 13:35:19.142581,0.65
2026-03-06 13:35:19.242737,0.65
2026-03-06 13:35:19.342874,0.65
2026-03-06 13:35:19.44302,0.65
2026-03-06 13:35:19.543142,0.65
2026-03-06 13:35:19.64319,0.65
2026-03-06 13:35:19.743285,0.65
2026-03-06 13:35:19.843372,0.65
2026-03-06 13:35:19.943499,0.65
2026-03-06 13:35:20.043657,0.65
2026-03-06 13:35:20.143823,0.65
2026-03-06 13:35:20.243827,0.65
2026-03-06 13:35:20.344007,0.65
2026-03-06 13:35:20.444052,0.65
2026-03-06 13:35:20.544084,0.65
2026-03-06 13:35:20.644153,0.65
2026-03-06 13:35:20.744235,0.65
2026-03-06 13:35:20.844307,0.65
2026-03-06 13:35:20.944396,0.65
2026-03-06 13:35:21.044465,0.65
2026-03-06 13:35:21.144662,0.65
2026-03-06 13:35:21.244703,0.65
2026-03-06 13:35:21.344795,0.65
2026-03-06 13:35:21.444864,0.65
2026-03-06 13:35:21.544876,0.65
2026-03-06 13:35:21.645034,0.65
2026-03-06 13:35:21.745181,0.65
2026-03-06 13:35:21.845329,0.65
2026-03-06 13:35:21.945398,0.65
2026-03-06 13:35:22.045529,0.65
2026-03-06 13:35:22.145602,0.65
2026-03-06 13:35:22.245657,0.65
2026-03-06 13:35:22.345792,0.65
2026-03-06 13:35:22.44603,0.65
2026-03-06 13:35:22.545948,0.65
2026-03-06 13:35:22.646045,0.65
2026-03-06 13:35:22.746238,0.65
2026-03-06 13:35:22.84619,0.65
2026-03-06 13:35:22.946374,0.65
2026-03-06 13:35:23.046561,0.65
2026-03-06 13:35:23.146663,0.65
2026-03-06 13:35:23.246704,0.65
2026-03-06 13:35:23.346805,0.65
2026-03-06 13:35:23.446939,0.65
2026-03-06 13:35:23.547004,0.65
2026-03-06 13:35:23.647056,0.65
2026-03-06 13:35:23.747179,0.65
2026-03-06 13:35:23.847245,0.65
2026-03-06 13:35:23.947303,0.65
2026-03-06 13:35:24.047372,0.65
2026-03-06 13:35:24.147443,0.65
2026-03-06 13:35:24.247471,0.65
2026-03-06 13:35:24.347564,0.65
2026-03-06 13:35:24.447603,0.65
2026-03-06 13:35:24.547756,0.65
2026-03-06 13:35:24.647927,0.65
2026-03-06 13:35:24.747966,0.65
2026-03-06 13:35:24.847995,0.65
2026-03-06 13:35:24.948114,0.65
2026-03-06 13:35:25.048166,0.65
2026-03-06 13:35:25.148193,0.65
2026-03-06 13:35:25.248293,0.65
2026-03-06 13:35:25.348405,0.65
2026-03-06 13:35:25.448413,0.65
2026-03-06 13:35:25.548489,0.65
2026-03-06 13:35:25.648649,0.65
2026-03-06 13:35:25.748768,0.65
2026-03-06 13:35:25.848996,0.65
2026-03-06 13:35:25.949049,0.65
2026-03-06 13:35:26.049075,0.65
2026-03-06 13:35:26.149181,0.65
2026-03-06 13:35:26.249218,0.65
2026-03-06 13:35:26.349237,0.65
2026-03-06 13:35:26.4493,0.65
2026-03-06 13:35:26.549398,0.65
2026-03-06 13:35:26.649444,0.65
2026-03-06 13:35:26.74951,0.65
2026-03-06 13:35:26.8497,0.65
2026-03-06 13:35:26.949814,0.65
2026-03-06 13:35:27.049811,0.65
2026-03-06 13:35:27.149953,0.65
2026-03-06 13:35:27.250084,0.65
2026-03-06 13:35:27.350124,0.65
2026-03-06 13:35:27.450205,0.65
2026-03-06 13:35:27.550228,0.65
2026-03-06 13:35:27.650334,0.65
2026-03-06 13:35:27.750513,0.65
2026-03-06 13:35:27.850549,0.65
2026-03-06 13:35:27.950643,0.65
2026-03-06 13:35:28.050688,0.65
2026-03-06 13:35:28.150805,0.65
2026-03-06 13:35:28.250875,0.65
2026-03-06 13:35:28.351026,0.65
2026-03-06 13:35:28.451026,0.65
2026-03-06 13:35:28.551029,0.65
2026-03-06 13:35:28.651136,0.65
2026-03-06 13:35:28.751174,0.65
2026-03-06 13:35:28.851279,0.65
2026-03-06 13:35:28.951443,0.65
2026-03-06 13:35:29.051458,0.65
2026-03-06 13:35:29.1516,0.65
2026-03-06 13:35:29.251643,0.65
2026-03-06 13:35:29.351788,0.65
2026-03-06 13:35:29.451739,0.65
2026-03-06 13:35:29.551799,0.65
2026-03-06 13:35:29.65194,0.65
2026-03-06 13:35:29.751963,0.65
2026-03-06 13:35:29.852033,0.65
2026-03-06 13:35:29.952094,0.65
2026-03-06 13:35:30.052155,0.65
2026-03-06 13:35:30.152294,0.65
2026-03-06 13:35:30.252343,0.65
2026-03-06 13:35:30.35243,0.65
2026-03-06 13:35:30.452449,0.65
2026-03-06 13:35:30.552513,0.65
2026-03-06 13:35:30.652589,0.65
2026-03-06 13:35:30.75271,0.65
2026-03-06 13:35:30.852728,0.65
2026-03-06 13:35:30.952881,0.65
2026-03-06 13:35:31.052964,0.65
2026-03-06 13:35:31.153013,0.65
2026-03-06 13:35:31.25317,0.65
2026-03-06 13:35:31.353254,0.65
2026-03-06 13:35:31.453336,0.65
2026-03-06 13:35:31.553468,0.65
2026-03-06 13:35:31.65347,0.65
2026-03-06 13:35:31.753543,0.65
2026-03-06 13:35:31.853611,0.65
2026-03-06 13:35:31.953679,0.65
2026-03-06 13:35:32.053787,0.65
2026-03-06 13:35:32.153982,0.65
2026-03-06 13:35:32.254034,0.65
2026-03-06 13:35:32.354166,0.65
2026-03-06 13:35:32.454208,0.65
2026-03-06 13:35:32.554275,0.65
2026-03-06 13:35:32.654342,0.65
2026-03-06 13:35:32.754434,0.65
2026-03-06 13:35:32.854529,0.65
2026-03-06 13:35:32.954672,0.65
2026-03-06 13:35:33.054652,0.65
2026-03-06 13:35:33.154869,0.65
2026-03-06 13:35:33.254961,0.65
2026-03-06 13:35:33.355021,0.65
2026-03-06 13:35:33.45514,0.65
2026-03-06 13:35:33.555262,0.65
2026-03-06 13:35:33.655387,0.65
2026-03-06 13:35:33.755435,0.65
2026-03-06 13:35:33.85551,0.65
2026-03-06 13:35:33.955636,0.65
2026-03-06 13:35:34.055685,0.65
2026-03-06 13:35:34.155742,0.65
2026-03-06 13:35:34.255867,0.65
2026-03-06 13:35:34.35596,0.65
2026-03-06 13:35:34.456235,0.65
2026-03-06 13:35:34.556239,0.65
2026-03-06 13:35:34.656279,0.65
2026-03-06 13:35:34.756359,0.65
2026-03-06 13:35:34.85642,0.65
2026-03-06 13:35:34.956535,0.65
2026-03-06 13:35:35.056697,0.65
2026-03-06 13:35:35.156785,0.65
2026-03-06 13:35:35.256763,0.65
2026-03-06 13:35:35.35694,0.65
2026-03-06 13:35:35.457003,0.65
2026-03-06 13:35:35.557011,0.65
2026-03-06 13:35:35.657136,0.65
2026-03-06 13:35:35.757133,0.65
2026-03-06 13:35:35.85724,0.65
2026-03-06 13:35:35.95731,0.65
2026-03-06 13:35:36.057361,0.65
2026-03-06 13:35:36.157377,0.65
2026-03-06 13:35:36.257476,0.65
2026-03-06 13:35:36.35755,0.65
2026-03-06 13:35:36.457781,0.65
2026-03-06 13:35:36.557827,0.65
2026-03-06 13:35:36.657929,0.65
2026-03-06 13:35:36.757938,0.65
2026-03-06 13:35:36.858022,0.65
2026-03-06 13:35:36.95809,0.65
2026-03-06 13:35:37.058149,0.65
2026-03-06 13:35:37.158214,0.65
2026-03-06 13:35:37.258311,0.65
2026-03-06 13:35:37.358442,0.65
2026-03-06 13:35:37.458625,0.65
2026-03-06 13:35:37.558807,0.65
2026-03-06 13:35:37.659012,0.65
2026-03-06 13:35:37.759217,0.65
2026-03-06 13:35:37.859194,0.65
2026-03-06 13:35:37.95927,0.65
2026-03-06 13:35:38.059303,0.65
2026-03-06 13:35:38.159415,0.65
2026-03-06 13:35:38.259545,0.65
2026-03-06 13:35:38.359736,0.65
2026-03-06 13:35:38.459805,0.65
2026-03-06 13:35:38.559858,0.65
2026-03-06 13:35:38.659996,0.65
2026-03-06 13:35:38.760055,0.65
2026-03-06 13:35:38.860092,0.65
2026-03-06 13:35:38.960161,0.65
2026-03-06 13:35:39.060206,0.65
2026-03-06 13:35:39.160283,0.65
2026-03-06 13:35:39.260419,0.65
2026-03-06 13:35:39.360502,0.65
2026-03-06 13:35:39.460523,0.65
2026-03-06 13:35:39.560599,0.65
2026-03-06 13:35:39.66076,0.65
2026-03-06 13:35:39.760869,0.65
2026-03-06 13:35:39.86087,0.65
2026-03-06 13:35:39.961065,0.65
2026-03-06 13:35:40.061206,0.65
2026-03-06 13:35:40.161306,0.65
2026-03-06 13:35:40.261389,0.65
2026-03-06 13:35:40.361563,0.65
2026-03-06 13:35:40.461636,0.65
2026-03-06 13:35:40.561716,0.65
2026-03-06 13:35:40.661838,0.65
2026-03-06 13:35:40.761968,0.65
2026-03-06 13:35:40.862032,0.65
2026-03-06 13:35:40.962179,0.65
2026-03-06 13:35:41.062259,0.65
2026-03-06 13:35:41.162344,0.65
2026-03-06 13:35:41.262425,0.65
2026-03-06 13:35:41.362498,0.65
2026-03-06 13:35:41.462547,0.65
2026-03-06 13:35:41.562602,0.65
2026-03-06 13:35:41.662702,0.65
2026-03-06 13:35:41.762817,0.65
2026-03-06 13:35:41.862907,0.65
2026-03-06 13:35:41.96301,0.65
2026-03-06 13:35:42.06303,0.65
2026-03-06 13:35:42.163156,0.65
2026-03-06 13:35:42.263121,0.65
2026-03-06 13:35:42.363236,0.65
2026-03-06 13:35:42.463288,0.65
2026-03-06 13:35:42.563317,0.65
2026-03-06 13:35:42.663415,0.65
2026-03-06 13:35:42.76359,0.65
2026-03-06 13:35:42.863613,0.65
2026-03-06 13:35:42.963756,0.65
2026-03-06 13:35:43.063788,0.65
2026-03-06 13:35:43.16387,0.65
2026-03-06 13:35:43.26403,0.65
2026-03-06 13:35:43.364027,0.65
2026-03-06 13:35:43.464086,0.65
2026-03-06 13:35:43.564142,0.65
2026-03-06 13:35:43.664249,0.65
2026-03-06 13:35:43.764315,0.65
2026-03-06 13:35:43.86441,0.65
2026-03-06 13:35:43.964519,0.65
2026-03-06 13:35:44.064566,0.65
2026-03-06 13:35:44.164725,0.65
2026-03-06 13:35:44.264707,0.65
2026-03-06 13:35:44.364832,0.65
2026-03-06 13:35:44.464967,0.65
2026-03-06 13:35:44.565052,0.65
2026-03-06 13:35:44.665174,0.65
2026-03-06 13:35:44.765207,0.65
2026-03-06 13:35:44.86522,0.65
2026-03-06 13:35:44.965292,0.65
2026-03-06 13:35:45.065482,0.65
2026-03-06 13:35:45.165472,0.65
2026-03-06 13:35:45.265531,0.65
2026-03-06 13:35:45.365698,0.65
2026-03-06 13:35:45.465737,0.65
2026-03-06 13:35:45.565744,0.65
2026-03-06 13:35:45.665863,0.65
2026-03-06 13:35:45.765885,0.65
2026-03-06 13:35:45.866071,0.65
2026-03-06 13:35:45.966135,0.65
2026-03-06 13:35:46.066192,0.65
2026-03-06 13:35:46.166267,0.65
2026-03-06 13:35:46.266393,0.65
2026-03-06 13:35:46.366518,0.65
2026-03-06 13:35:46.466499,0.65
2026-03-06 13:35:46.566578,0.65
2026-03-06 13:35:46.666632,0.65
2026-03-06 13:35:46.766789,0.65
2026-03-06 13:35:46.866816,0.65
2026-03-06 13:35:46.966893,0.65
2026-03-06 13:35:47.067004,0.65
2026-03-06 13:35:47.167012,0.65
2026-03-06 13:35:47.267073,0.65
2026-03-06 13:35:47.367227,0.65
2026-03-06 13:35:47.467261,0.65
2026-03-06 13:35:47.567277,0.65
2026-03-06 13:35:47.667408,0.65
2026-03-06 13:35:47.767435,0.65
2026-03-06 13:35:47.867526,0.65
2026-03-06 13:35:47.967601,0.65
2026-03-06 13:35:48.06763,0.65
2026-03-06 13:35:48.167682,0.65
2026-03-06 13:35:48.26781,0.65
2026-03-06 13:35:48.368028,0.65
2026-03-06 13:35:48.468107,0.65
2026-03-06 13:35:48.568172,0.65
2026-03-06 13:35:48.668269,0.65
2026-03-06 13:35:48.768364,0.65
2026-03-06 13:35:48.868356,0.65
2026-03-06 13:35:48.968477,0.65
2026-03-06 13:35:49.068494,0.65
2026-03-06 13:35:49.168597,0.65
2026-03-06 13:35:49.268786,0.65
2026-03-06 13:35:49.369069,0.65
2026-03-06 13:35:49.469149,0.65
2026-03-06 13:35:49.569168,0.65
2026-03-06 13:35:49.669212,0.65
2026-03-06 13:35:49.76937,0.65
2026-03-06 13:35:49.869445,0.65
2026-03-06 13:35:49.969529,0.65
2026-03-06 13:35:50.069634,0.65
2026-03-06 13:35:50.169715,0.65
2026-03-06 13:35:50.269756,0.65
2026-03-06 13:35:50.369811,0.65
2026-03-06 13:35:50.469947,0.65
2026-03-06 13:35:50.569927,0.65
2026-03-06 13:35:50.669981,0.65
2026-03-06 13:35:50.770145,0.65
2026-03-06 13:35:50.870228,0.65
2026-03-06 13:35:50.970235,0.65
2026-03-06 13:35:51.070435,0.65
2026-03-06 13:35:51.170389,0.65
2026-03-06 13:35:51.270465,0.65
2026-03-06 13:35:51.370625,0.65
2026-03-06 13:35:51.470639,0.65
2026-03-06 13:35:51.570679,0.65
2026-03-06 13:35:51.670779,0.65
2026-03-06 13:35:51.770933,0.65
2026-03-06 13:35:51.871051,0.65
2026-03-06 13:35:51.971231,0.65
2026-03-06 13:35:52.071225,0.65
2026-03-06 13:35:52.171284,0.65
2026-03-06 13:35:52.271325,0.65
2026-03-06 13:35:52.371442,0.65
2026-03-06 13:35:52.471518,0.65
2026-03-06 13:35:52.57155,0.65
2026-03-06 13:35:52.67171,0.65
2026-03-06 13:35:52.771935,0.65
2026-03-06 13:35:52.871907,0.65
2026-03-06 13:35:52.972018,0.65
2026-03-06 13:35:53.072218,0.65
2026-03-06 13:35:53.172207,0.65
2026-03-06 13:35:53.272287,0.65
2026-03-06 13:35:53.372467,0.65
2026-03-06 13:35:53.472504,0.65
2026-03-06 13:35:53.572676,0.65
2026-03-06 13:35:53.672711,0.65
2026-03-06 13:35:53.772805,0.65
2026-03-06 13:35:53.872908,0.65
2026-03-06 13:35:53.973092,0.65
2026-03-06 13:35:54.073171,0.65
2026-03-06 13:35:54.17321,0.65
2026-03-06 13:35:54.273304,0.65
2026-03-06 13:35:54.373459,0.65
2026-03-06 13:35:54.47343,0.65
2026-03-06 13:35:54.573511,0.65
2026-03-06 13:35:54.673633,0.65
2026-03-06 13:35:54.773702,0.65
2026-03-06 13:35:54.873793,0.65
2026-03-06 13:35:54.973877,0.65
2026-03-06 13:35:55.074099,0.65
2026-03-06 13:35:55.174069,0.65
2026-03-06 13:35:55.27416,0.65
2026-03-06 13:35:55.374291,0.65
2026-03-06 13:35:55.4743,0.65
2026-03-06 13:35:55.574362,0.65
2026-03-06 13:35:55.674429,0.65
2026-03-06 13:35:55.774557,0.65
2026-03-06 13:35:55.874619,0.65
2026-03-06 13:35:55.974711,0.65
2026-03-06 13:35:56.074731,0.65
2026-03-06 13:35:56.174851,0.65
2026-03-06 13:35:56.274866,0.65
2026-03-06 13:35:56.375061,0.65
2026-03-06 13:35:56.474975,0.65
2026-03-06 13:35:56.575107,0.65
2026-03-06 13:35:56.675098,0.65
2026-03-06 13:35:56.775236,0.65
2026-03-06 13:35:56.875243,0.65
2026-03-06 13:35:56.975365,0.65
2026-03-06 13:35:57.075499,0.65
2026-03-06 13:35:57.17557,0.65
2026-03-06 13:35:57.275598,0.65
2026-03-06 13:35:57.375799,0.65
2026-03-06 13:35:57.475881,0.65
2026-03-06 13:35:57.57598,0.65
2026-03-06 13:35:57.67602,0.65
2026-03-06 13:35:57.776088,0.65
2026-03-06 13:35:57.87616,0.65
2026-03-06 13:35:57.976235,0.65
2026-03-06 13:35:58.076344,0.65
2026-03-06 13:35:58.176415,0.65
2026-03-06 13:35:58.276439,0.65
2026-03-06 13:35:58.376657,0.65
2026-03-06 13:35:58.476706,0.65
2026-03-06 13:35:58.576805,0.65
2026-03-06 13:35:58.676905,0.65
2026-03-06 13:35:58.777017,0.65
2026-03-06 13:35:58.877007,0.65
2026-03-06 13:35:58.977116,0.65
2026-03-06 13:35:59.077123,0.65
2026-03-06 13:35:59.177244,0.65
2026-03-06 13:35:59.277326,0.65
2026-03-06 13:35:59.377532,0.65
2026-03-06 13:35:59.477476,0.65
2026-03-06 13:35:59.577598,0.65
2026-03-06 13:35:59.677662,0.65
2026-03-06 13:35:59.777822,0.65
2026-03-06 13:35:59.878048,0.65
2026-03-06 13:35:59.977918,0.65
2026-03-06 13:36:00.078031,0.65
2026-03-06 13:36:00.178063,0.65
2026-03-06 13:36:00.278132,0.65
2026-03-06 13:36:00.378221,0.65
2026-03-06 13:36:00.478218,0.65
2026-03-06 13:36:00.578292,0.65
2026-03-06 13:36:00.678413,0.65
2026-03-06 13:36:00.778458,0.65
2026-03-06 13:36:00.878545,0.65
2026-03-06 13:36:00.978599,0.65
2026-03-06 13:36:01.078663,0.65
2026-03-06 13:36:01.17876,0.65
2026-03-06 13:36:01.278805,0.65
2026-03-06 13:36:01.378912,0.65
2026-03-06 13:36:01.478974,0.65
2026-03-06 13:36:01.57913,0.65
2026-03-06 13:36:01.679131,0.65
2026-03-06 13:36:01.779295,0.65
2026-03-06 13:36:01.879284,0.65
2026-03-06 13:36:01.979354,0.65
2026-03-06 13:36:02.079413,0.65
2026-03-06 13:36:02.179497,0.65
2026-03-06 13:36:02.279521,0.65
2026-03-06 13:36:02.379667,0.65
2026-03-06 13:36:02.479673,0.65
2026-03-06 13:36:02.579721,0.65
