2026-03-06 13:51:34.159371,1772805094159301532
2026-03-06 13:51:35.160336,1772805095160241530
2026-03-06 13:51:36.161152,1772805096161067244
2026-03-06 13:51:37.161905,1772805097161822333
2026-03-06 13:51:38.162662,1772805098162577077
2026-03-06 13:51:39.163518,1772805099163425073
2026-03-06 13:51:40.164318,1772805100164249331
2026-03-06 13:51:41.165136,1772805101165051750
2026-03-06 13:51:42.165884,1772805102165816301
2026-03-06 13:51:43.16663,1772805103166558331
2026-03-06 13:51:44.167388,1772805104167309188
2026-03-06 13:51:45.168095,1772805105168063456
2026-03-06 13:51:46.169135,1772805106169075493
2026-03-06 13:51:47.170037,1772805107169910327
2026-03-06 13:51:48.170689,1772805108170589807
2026-03-06 13:51:49.171427,1772805109171357771
2026-03-06 13:51:50.172141,1772805110172105765
2026-03-06 13:51:51.172992,1772805111172909332
2026-03-06 13:51:52.173645,1772805112173583483
2026-03-06 13:51:53.174579,1772805113174457166
2026-03-06 13:51:54.17554,1772805114175453584
2026-03-06 13:51:55.176317,1772805115176241474
2026-03-06 13:51:56.177262,1772805116177162101
2026-03-06 13:51:57.17779,1772805117177745935
2026-03-06 13:51:58.178746,1772805118178666314
2026-03-06 13:51:59.179627,1772805119179543902
2026-03-06 13:52:00.180419,1772805120180333033
2026-03-06 13:52:01.181294,1772805121181183966
2026-03-06 13:52:02.182137,1772805122182042623
2026-03-06 13:52:03.183017,1772805123182923177
2026-03-06 13:52:04.183596,1772805124183521991
2026-03-06 13:52:05.184426,1772805125184350696
2026-03-06 13:52:06.185363,1772805126185297630
2026-03-06 13:52:07.186185,1772805127186021816
2026-03-06 13:52:08.18687,1772805128186778113
2026-03-06 13:52:09.18761,1772805129187509628
2026-03-06 13:52:10.188265,1772805130188180468
2026-03-06 13:52:11.189002,1772805131188943079
2026-03-06 13:52:12.189703,1772805132189608735
2026-03-06 13:52:13.190407,1772805133190328946
2026-03-06 13:52:14.191175,1772805134191105783
2026-03-06 13:52:15.191959,1772805135191874053
2026-03-06 13:52:16.192627,1772805136192566482
2026-03-06 13:52:17.193535,1772805137193363339
2026-03-06 13:52:18.194262,1772805138194177124
2026-03-06 13:52:19.195032,1772805139194954001
2026-03-06 13:52:20.196002,1772805140195915053
2026-03-06 13:52:21.19687,1772805141196704683
2026-03-06 13:52:22.197463,1772805142197391449
2026-03-06 13:52:23.19828,1772805143198179955
2026-03-06 13:52:24.199061,1772805144198898059
2026-03-06 13:52:25.199815,1772805145199711749
2026-03-06 13:52:26.200454,1772805146200378348
2026-03-06 13:52:27.201208,1772805147201120245
2026-03-06 13:52:28.20188,1772805148201801617
2026-03-06 13:52:29.202635,1772805149202593881
2026-03-06 13:52:30.203533,1772805150203454797
2026-03-06 13:52:31.204443,1772805151204366426
2026-03-06 13:52:32.205191,1772805152205107303
2026-03-06 13:52:33.205964,1772805153205899446
2026-03-06 13:52:34.20688,1772805154206759911
2026-03-06 13:52:35.207667,1772805155207576624
2026-03-06 13:52:36.208472,1772805156208356015
2026-03-06 13:52:37.209264,1772805157209165537
2026-03-06 13:52:38.210074,1772805158209993239
2026-03-06 13:52:39.210629,1772805159210572689
2026-03-06 13:52:40.211576,1772805160211516894
2026-03-06 13:52:41.212356,1772805161212252607
2026-03-06 13:52:42.213179,1772805162213071116
2026-03-06 13:52:43.213968,1772805163213796728
2026-03-06 13:52:44.214663,1772805164214583851
2026-03-06 13:52:45.215363,1772805165215303819
2026-03-06 13:52:46.216158,1772805166216020457
2026-03-06 13:52:47.217002,1772805167216908829
2026-03-06 13:52:48.217691,1772805168217594110
2026-03-06 13:52:49.218707,1772805169218630444
2026-03-06 13:52:50.219396,1772805170219315850
2026-03-06 13:52:51.220078,1772805171220008600
2026-03-06 13:52:52.220838,1772805172220777141
2026-03-06 13:52:53.22164,1772805173221564466
2026-03-06 13:52:54.222548,1772805174222415729
2026-03-06 13:52:55.223244,1772805175223155500
2026-03-06 13:52:56.224339,1772805176224233894
2026-03-06 13:52:57.225126,1772805177225050743
2026-03-06 13:52:58.226059,1772805178225977577
2026-03-06 13:52:59.227013,1772805179226915363
2026-03-06 13:53:00.227677,1772805180227593914
2026-03-06 13:53:01.228587,1772805181228493584
2026-03-06 13:53:02.229444,1772805182229339193
2026-03-06 13:53:03.230368,1772805183230311793
2026-03-06 13:53:04.231207,1772805184231143281
2026-03-06 13:53:05.232162,1772805185232060866
2026-03-06 13:53:06.232823,1772805186232728293
2026-03-06 13:53:07.233613,1772805187233544545
2026-03-06 13:53:08.234394,1772805188234287267
2026-03-06 13:53:09.235192,1772805189235110570
2026-03-06 13:53:10.236298,1772805190236189928
2026-03-06 13:53:11.237243,1772805191237110710
2026-03-06 13:53:12.238209,1772805192238126932
2026-03-06 13:53:13.239108,1772805193239033631
2026-03-06 13:53:14.239907,1772805194239828672
2026-03-06 13:53:15.240706,1772805195240643612
2026-03-06 13:53:16.24148,1772805196241385270
2026-03-06 13:53:17.242337,1772805197242261158
2026-03-06 13:53:18.243256,1772805198243169747
2026-03-06 13:53:19.244208,1772805199244111009
2026-03-06 13:53:20.245078,1772805200245008432
2026-03-06 13:53:21.245879,1772805201245799885
2026-03-06 13:53:22.246907,1772805202246770506
2026-03-06 13:53:23.247822,1772805203247699250
2026-03-06 13:53:24.248638,1772805204248513618
2026-03-06 13:53:25.249344,1772805205249261083
2026-03-06 13:53:26.250167,1772805206250082931
2026-03-06 13:53:27.251045,1772805207250972407
2026-03-06 13:53:28.251762,1772805208251714625
2026-03-06 13:53:29.252567,1772805209252482862
2026-03-06 13:53:30.253349,1772805210253252700
2026-03-06 13:53:31.254165,1772805211254060724
2026-03-06 13:53:32.254887,1772805212254752711
2026-03-06 13:53:33.255721,1772805213255644933
2026-03-06 13:53:34.25668,1772805214256596363
2026-03-06 13:53:35.257678,1772805215257595691
2026-03-06 13:53:36.258627,1772805216258553491
2026-03-06 13:53:37.25934,1772805217259253848
2026-03-06 13:53:38.260039,1772805218259968550
2026-03-06 13:53:39.260771,1772805219260658082
2026-03-06 13:53:40.261545,1772805220261411984
2026-03-06 13:53:41.262491,1772805221262388246
2026-03-06 13:53:42.26344,1772805222263347997
2026-03-06 13:53:43.26426,1772805223264177275
2026-03-06 13:53:44.26498,1772805224264918988
2026-03-06 13:53:45.266079,1772805225265917255
2026-03-06 13:53:46.266996,1772805226266898074
2026-03-06 13:53:47.267825,1772805227267742687
2026-03-06 13:53:48.268661,1772805228268554298
2026-03-06 13:53:49.269418,1772805229269340876
2026-03-06 13:53:50.270185,1772805230270105905
2026-03-06 13:53:51.27097,1772805231270901170
2026-03-06 13:53:52.271696,1772805232271615925
2026-03-06 13:53:53.272487,1772805233272441950
2026-03-06 13:53:54.273446,1772805234273334269
2026-03-06 13:53:55.274339,1772805235274239317
2026-03-06 13:53:56.275125,1772805236275066486
2026-03-06 13:53:57.275995,1772805237275916309
2026-03-06 13:53:58.276902,1772805238276813047
2026-03-06 13:53:59.277614,1772805239277469594
2026-03-06 13:54:00.278372,1772805240278303211
2026-03-06 13:54:01.279105,1772805241279032461
2026-03-06 13:54:02.280153,1772805242279757278
2026-03-06 13:54:03.280678,1772805243280584396
2026-03-06 13:54:04.281511,1772805244281450699
2026-03-06 13:54:05.282622,1772805245282458660
2026-03-06 13:54:06.283301,1772805246283160886
2026-03-06 13:54:07.284293,1772805247284202938
2026-03-06 13:54:08.285081,1772805248284951943
2026-03-06 13:54:09.285747,1772805249285655752
2026-03-06 13:54:10.286574,1772805250286494903
2026-03-06 13:54:11.287625,1772805251287541532
2026-03-06 13:54:12.2884,1772805252288318409
2026-03-06 13:54:13.289082,1772805253289001512
2026-03-06 13:54:14.290005,1772805254289931768
2026-03-06 13:54:15.290921,1772805255290830558
2026-03-06 13:54:16.291838,1772805256291747247
2026-03-06 13:54:17.292574,1772805257292473309
2026-03-06 13:54:18.293328,1772805258293243877
2026-03-06 13:54:19.29418,1772805259294098472
2026-03-06 13:54:20.295095,1772805260295008036
2026-03-06 13:54:21.296162,1772805261295938772
2026-03-06 13:54:22.296773,1772805262296682074
2026-03-06 13:54:23.297669,1772805263297534807
2026-03-06 13:54:24.298413,1772805264298292947
2026-03-06 13:54:25.299065,1772805265299007656
2026-03-06 13:54:26.299922,1772805266299839239
2026-03-06 13:54:27.300634,1772805267300551033
2026-03-06 13:54:28.30163,1772805268301473187
2026-03-06 13:54:29.302528,1772805269302440237
2026-03-06 13:54:30.303306,1772805270303223958
2026-03-06 13:54:31.304034,1772805271303989768
2026-03-06 13:54:32.304793,1772805272304673732
2026-03-06 13:54:33.305396,1772805273305305710
2026-03-06 13:54:34.306182,1772805274306039637
2026-03-06 13:54:35.306887,1772805275306801179
2026-03-06 13:54:36.307708,1772805276307626544
2026-03-06 13:54:37.30844,1772805277308376094
2026-03-06 13:54:38.309261,1772805278309197116
2026-03-06 13:54:39.310034,1772805279309959217
2026-03-06 13:54:40.310769,1772805280310674288
2026-03-06 13:54:41.311642,1772805281311534395
2026-03-06 13:54:42.312263,1772805282312187452
2026-03-06 13:54:43.313183,1772805283313095557
2026-03-06 13:54:44.31402,1772805284313940888
2026-03-06 13:54:45.31491,1772805285314812089
2026-03-06 13:54:46.315977,1772805286315864603
2026-03-06 13:54:47.316504,1772805287316424451
2026-03-06 13:54:48.317211,1772805288317156760
2026-03-06 13:54:49.318099,1772805289317989940
2026-03-06 13:54:50.318703,1772805290318643038
2026-03-06 13:54:51.319562,1772805291319495338
2026-03-06 13:54:52.320487,1772805292320379463
2026-03-06 13:54:53.321147,1772805293321075299
2026-03-06 13:54:54.322155,1772805294322075591
2026-03-06 13:54:55.323072,1772805295322995149
2026-03-06 13:54:56.324099,1772805296324002365
2026-03-06 13:54:57.324778,1772805297324688131
2026-03-06 13:54:58.325467,1772805298325371711
2026-03-06 13:54:59.326249,1772805299326139758
2026-03-06 13:55:00.326995,1772805300326910390
2026-03-06 13:55:01.327676,1772805301327599830
2026-03-06 13:55:02.328388,1772805302328325155
2026-03-06 13:55:03.329251,1772805303329194756
2026-03-06 13:55:04.3302,1772805304330050520
2026-03-06 13:55:05.331069,1772805305331001097
2026-03-06 13:55:06.332069,1772805306331993830
2026-03-06 13:55:07.332879,1772805307332810793
2026-03-06 13:55:08.333735,1772805308333651799
2026-03-06 13:55:09.33463,1772805309334504727
2026-03-06 13:55:10.335702,1772805310335601327
2026-03-06 13:55:11.336352,1772805311336257220
2026-03-06 13:55:12.337206,1772805312337125908
2026-03-06 13:55:13.337925,1772805313337862558
2026-03-06 13:55:14.338581,1772805314338508775
2026-03-06 13:55:15.339446,1772805315339381873
2026-03-06 13:55:16.340351,1772805316340272340
2026-03-06 13:55:17.341375,1772805317341308813
2026-03-06 13:55:18.342431,1772805318342379718
2026-03-06 13:55:19.343455,1772805319343352796
2026-03-06 13:55:20.343913,1772805320343836577
2026-03-06 13:55:21.344798,1772805321344715943
2026-03-06 13:55:22.345471,1772805322345382548
2026-03-06 13:55:23.346296,1772805323346193261
2026-03-06 13:55:24.346964,1772805324346886593
2026-03-06 13:55:25.347747,1772805325347661207
2026-03-06 13:55:26.348447,1772805326348378681
2026-03-06 13:55:27.349344,1772805327349248881
2026-03-06 13:55:28.350017,1772805328349959145
2026-03-06 13:55:29.350692,1772805329350668019
2026-03-06 13:55:30.351534,1772805330351448840
2026-03-06 13:55:31.352631,1772805331352536469
2026-03-06 13:55:32.353389,1772805332353277067
2026-03-06 13:55:33.354337,1772805333354249694
2026-03-06 13:55:34.3552,1772805334355109426
2026-03-06 13:55:35.356087,1772805335355994653
2026-03-06 13:55:36.356669,1772805336356599520
2026-03-06 13:55:37.357495,1772805337357405579
2026-03-06 13:55:38.358256,1772805338358185944
2026-03-06 13:55:39.359385,1772805339359330285
2026-03-06 13:55:40.360361,1772805340360274490
2026-03-06 13:55:41.361567,1772805341361491405
2026-03-06 13:55:42.362556,1772805342362506083
2026-03-06 13:55:43.363426,1772805343363333597
2026-03-06 13:55:44.364481,1772805344364354384
2026-03-06 13:55:45.365431,1772805345365343827
2026-03-06 13:55:46.366519,1772805346366445303
2026-03-06 13:55:47.367266,1772805347367178171
2026-03-06 13:55:48.368002,1772805348367920429
2026-03-06 13:55:49.368696,1772805349368643972
2026-03-06 13:55:50.369651,1772805350369594719
2026-03-06 13:55:51.370779,1772805351370691457
2026-03-06 13:55:52.371981,1772805352371862632
2026-03-06 13:55:53.372835,1772805353372758952
2026-03-06 13:55:54.373886,1772805354373751278
2026-03-06 13:55:55.37484,1772805355374735760
2026-03-06 13:55:56.37571,1772805356375564956
2026-03-06 13:55:57.376533,1772805357376330322
2026-03-06 13:55:58.37722,1772805358377165611
2026-03-06 13:55:59.377963,1772805359377895586
2026-03-06 13:56:00.378681,1772805360378609026
2026-03-06 13:56:01.379227,1772805361379156004
2026-03-06 13:56:02.379958,1772805362379904880
2026-03-06 13:56:03.380902,1772805363380734356
2026-03-06 13:56:04.381432,1772805364381353862
2026-03-06 13:56:05.382304,1772805365382218299
2026-03-06 13:56:06.383079,1772805366383033471
2026-03-06 13:56:07.383775,1772805367383706515
2026-03-06 13:56:08.384638,1772805368384551688
2026-03-06 13:56:09.385654,1772805369385488400
2026-03-06 13:56:10.386383,1772805370386288923
2026-03-06 13:56:11.387112,1772805371387015168
2026-03-06 13:56:12.387853,1772805372387758369
2026-03-06 13:56:13.388589,1772805373388514547
2026-03-06 13:56:14.389396,1772805374389334641
2026-03-06 13:56:15.390196,1772805375390088069
2026-03-06 13:56:16.391024,1772805376390881730
2026-03-06 13:56:17.39176,1772805377391686621
2026-03-06 13:56:18.392613,1772805378392455961
2026-03-06 13:56:19.393443,1772805379393341528
2026-03-06 13:56:20.39427,1772805380394178278
2026-03-06 13:56:21.395106,1772805381395032241
2026-03-06 13:56:22.395901,1772805382395794732
2026-03-06 13:56:23.396612,1772805383396509772
2026-03-06 13:56:24.397313,1772805384397271675
2026-03-06 13:56:25.398099,1772805385398012430
2026-03-06 13:56:26.398944,1772805386398823016
2026-03-06 13:56:27.399731,1772805387399621359
2026-03-06 13:56:28.400557,1772805388400385769
2026-03-06 13:56:29.401134,1772805389401091942
2026-03-06 13:56:30.402079,1772805390401990502
2026-03-06 13:56:31.402952,1772805391402813779
2026-03-06 13:56:32.403733,1772805392403623371
2026-03-06 13:56:33.40458,1772805393404493417
2026-03-06 13:56:34.405275,1772805394405199714
2026-03-06 13:56:35.406208,1772805395406067047
2026-03-06 13:56:36.40682,1772805396406761610
2026-03-06 13:56:37.407571,1772805397407486624
2026-03-06 13:56:38.408491,1772805398408315784
2026-03-06 13:56:39.409149,1772805399409016764
2026-03-06 13:56:40.40996,1772805400409822360
2026-03-06 13:56:41.410716,1772805401410636258
2026-03-06 13:56:42.411584,1772805402411472481
2026-03-06 13:56:43.412365,1772805403412260891
2026-03-06 13:56:44.413214,1772805404413118507
2026-03-06 13:56:45.414112,1772805405414045729
2026-03-06 13:56:46.415004,1772805406414929971
2026-03-06 13:56:47.415867,1772805407415767576
2026-03-06 13:56:48.416677,1772805408416609348
2026-03-06 13:56:49.417433,1772805409417395160
2026-03-06 13:56:50.418217,1772805410418130403
2026-03-06 13:56:51.419078,1772805411418986177
2026-03-06 13:56:52.419849,1772805412419754092
2026-03-06 13:56:53.420619,1772805413420524658
2026-03-06 13:56:54.421388,1772805414421290550
2026-03-06 13:56:55.422284,1772805415422142519
2026-03-06 13:56:56.422982,1772805416422900412
2026-03-06 13:56:57.424473,1772805417424315595
2026-03-06 13:56:58.425147,1772805418425077645
2026-03-06 13:56:59.425953,1772805419425882176
2026-03-06 13:57:00.426742,1772805420426667561
2026-03-06 13:57:01.427434,1772805421427354356
2026-03-06 13:57:02.428195,1772805422428111268
2026-03-06 13:57:03.429185,1772805423429093286
2026-03-06 13:57:04.42994,1772805424429878426
2026-03-06 13:57:05.430769,1772805425430683253
2026-03-06 13:57:06.431615,1772805426431502088
2026-03-06 13:57:07.432376,1772805427432295166
2026-03-06 13:57:08.433215,1772805428433154794
2026-03-06 13:57:09.434043,1772805429433955342
2026-03-06 13:57:10.434962,1772805430434637682
2026-03-06 13:57:11.435476,1772805431435413621
2026-03-06 13:57:12.43648,1772805432436415472
2026-03-06 13:57:13.437454,1772805433437293724
2026-03-06 13:57:14.438294,1772805434438209296
2026-03-06 13:57:15.439043,1772805435438957829
2026-03-06 13:57:16.439931,1772805436439791703
2026-03-06 13:57:17.440716,1772805437440603492
2026-03-06 13:57:18.441417,1772805438441276684
2026-03-06 13:57:19.442146,1772805439442039223
2026-03-06 13:57:20.442863,1772805440442761363
2026-03-06 13:57:21.443521,1772805441443433809
2026-03-06 13:57:22.444282,1772805442444153540
2026-03-06 13:57:23.445137,1772805443445041580
2026-03-06 13:57:24.445832,1772805444445753537
2026-03-06 13:57:25.446734,1772805445446645921
2026-03-06 13:57:26.447611,1772805446447520040
2026-03-06 13:57:27.448699,1772805447448615169
2026-03-06 13:57:28.449505,1772805448449405589
2026-03-06 13:57:29.450228,1772805449450127936
2026-03-06 13:57:30.451066,1772805450450986511
2026-03-06 13:57:31.45188,1772805451451766968
2026-03-06 13:57:32.452753,1772805452452671387
2026-03-06 13:57:33.453604,1772805453453526266
2026-03-06 13:57:34.454354,1772805454454268053
2026-03-06 13:57:35.455083,1772805455455013306
2026-03-06 13:57:36.455883,1772805456455779285
2026-03-06 13:57:37.456876,1772805457456784360
2026-03-06 13:57:38.45765,1772805458457567098
2026-03-06 13:57:39.458784,1772805459458721297
2026-03-06 13:57:40.459773,1772805460459676740
2026-03-06 13:57:41.460696,1772805461460558583
2026-03-06 13:57:42.461778,1772805462461684824
2026-03-06 13:57:43.462542,1772805463462471846
2026-03-06 13:57:44.463395,1772805464463291181
2026-03-06 13:57:45.464221,1772805465464144352
2026-03-06 13:57:46.465109,1772805466465026714
2026-03-06 13:57:47.465865,1772805467465785264
2026-03-06 13:57:48.466639,1772805468466542177
2026-03-06 13:57:49.467469,1772805469467374881
2026-03-06 13:57:50.46826,1772805470468172505
