2026-03-06 21:28:58.096368,1
2026-03-06 21:28:58.196375,1
2026-03-06 21:28:58.296448,1
2026-03-06 21:28:58.396597,1
2026-03-06 21:28:58.496707,1
2026-03-06 21:28:58.596973,1
2026-03-06 21:28:58.696893,1
2026-03-06 21:28:58.797065,1
2026-03-06 21:28:58.897089,1
2026-03-06 21:28:58.997142,1
2026-03-06 21:28:59.097261,1
2026-03-06 21:28:59.19741,1
2026-03-06 21:28:59.297506,1
2026-03-06 21:28:59.397709,1
2026-03-06 21:28:59.497684,1
2026-03-06 21:28:59.597796,1
2026-03-06 21:28:59.697934,1
2026-03-06 21:28:59.797956,1
2026-03-06 21:28:59.898134,1
2026-03-06 21:28:59.998214,1
2026-03-06 21:29:00.098358,1
2026-03-06 21:29:00.1985,1
2026-03-06 21:29:00.298593,1
2026-03-06 21:29:00.39871,1
2026-03-06 21:29:00.498731,1
2026-03-06 21:29:00.598817,1
2026-03-06 21:29:00.698849,1
2026-03-06 21:29:00.798968,1
2026-03-06 21:29:00.899022,1
2026-03-06 21:29:00.999083,1
2026-03-06 21:29:01.099191,1
2026-03-06 21:29:01.199254,1
2026-03-06 21:29:01.299313,1
2026-03-06 21:29:01.399383,1
2026-03-06 21:29:01.499443,1
2026-03-06 21:29:01.599615,1
2026-03-06 21:29:01.69967,1
2026-03-06 21:29:01.799813,1
2026-03-06 21:29:01.899818,1
2026-03-06 21:29:01.99996,1
2026-03-06 21:29:02.100022,1
2026-03-06 21:29:02.200095,1
2026-03-06 21:29:02.300211,1
2026-03-06 21:29:02.400269,1
2026-03-06 21:29:02.500286,1
2026-03-06 21:29:02.600392,1
2026-03-06 21:29:02.700499,1
2026-03-06 21:29:02.800664,1
2026-03-06 21:29:02.900726,1
2026-03-06 21:29:03.00079,1
2026-03-06 21:29:03.100816,1
2026-03-06 21:29:03.200837,1
2026-03-06 21:29:03.30092,1
2026-03-06 21:29:03.401023,1
2026-03-06 21:29:03.501154,1
2026-03-06 21:29:03.60117,1
2026-03-06 21:29:03.701371,1
2026-03-06 21:29:03.80141,1
2026-03-06 21:29:03.901469,1
2026-03-06 21:29:04.001539,1
2026-03-06 21:29:04.101603,1
2026-03-06 21:29:04.201696,1
2026-03-06 21:29:04.301696,1
2026-03-06 21:29:04.401891,1
2026-03-06 21:29:04.502001,1
2026-03-06 21:29:04.602185,1
2026-03-06 21:29:04.702178,1
2026-03-06 21:29:04.802258,1
2026-03-06 21:29:04.90241,1
2026-03-06 21:29:05.00242,1
2026-03-06 21:29:05.102517,1
2026-03-06 21:29:05.202646,1
2026-03-06 21:29:05.30278,1
2026-03-06 21:29:05.402863,1
2026-03-06 21:29:05.503021,1
2026-03-06 21:29:05.603097,1
2026-03-06 21:29:05.703234,1
2026-03-06 21:29:05.803447,1
2026-03-06 21:29:05.903521,1
2026-03-06 21:29:06.003643,1
2026-03-06 21:29:06.103707,1
2026-03-06 21:29:06.203807,1
2026-03-06 21:29:06.303992,1
2026-03-06 21:29:06.404063,1
2026-03-06 21:29:06.504181,1
2026-03-06 21:29:06.604271,1
2026-03-06 21:29:06.704345,1
2026-03-06 21:29:06.804287,1
2026-03-06 21:29:06.904374,1
2026-03-06 21:29:07.004494,1
2026-03-06 21:29:07.104611,1
2026-03-06 21:29:07.204728,1
2026-03-06 21:29:07.304886,1
2026-03-06 21:29:07.404985,1
2026-03-06 21:29:07.505176,1
2026-03-06 21:29:07.605328,1
2026-03-06 21:29:07.705468,1
2026-03-06 21:29:07.805676,1
2026-03-06 21:29:07.905687,1
2026-03-06 21:29:08.005742,1
2026-03-06 21:29:08.105906,1
2026-03-06 21:29:08.205925,1
2026-03-06 21:29:08.305964,1
2026-03-06 21:29:08.406137,1
2026-03-06 21:29:08.506155,1
2026-03-06 21:29:08.606366,1
2026-03-06 21:29:08.706475,1
2026-03-06 21:29:08.806595,1
2026-03-06 21:29:08.906573,1
2026-03-06 21:29:09.006644,1
2026-03-06 21:29:09.106701,1
2026-03-06 21:29:09.206784,1
2026-03-06 21:29:09.30683,1
2026-03-06 21:29:09.406951,1
2026-03-06 21:29:09.506978,1
2026-03-06 21:29:09.607007,1
2026-03-06 21:29:09.707241,1
2026-03-06 21:29:09.807314,1
2026-03-06 21:29:09.907344,1
2026-03-06 21:29:10.007543,1
2026-03-06 21:29:10.10754,1
2026-03-06 21:29:10.207604,1
2026-03-06 21:29:10.307718,1
2026-03-06 21:29:10.407753,1
2026-03-06 21:29:10.507855,1
2026-03-06 21:29:10.607945,1
2026-03-06 21:29:10.708169,1
2026-03-06 21:29:10.808265,1
2026-03-06 21:29:10.908303,1
2026-03-06 21:29:11.008409,1
2026-03-06 21:29:11.108451,1
2026-03-06 21:29:11.208569,1
2026-03-06 21:29:11.308597,1
2026-03-06 21:29:11.408701,1
2026-03-06 21:29:11.508794,1
2026-03-06 21:29:11.608927,1
2026-03-06 21:29:11.708865,1
2026-03-06 21:29:11.809014,1
2026-03-06 21:29:11.909086,1
2026-03-06 21:29:12.009232,1
2026-03-06 21:29:12.109397,1
2026-03-06 21:29:12.209386,1
2026-03-06 21:29:12.30952,1
2026-03-06 21:29:12.409487,1
2026-03-06 21:29:12.509613,1
2026-03-06 21:29:12.609711,1
2026-03-06 21:29:12.709852,1
2026-03-06 21:29:12.810069,1
2026-03-06 21:29:12.910176,1
2026-03-06 21:29:13.010374,1
2026-03-06 21:29:13.110486,1
2026-03-06 21:29:13.210562,1
2026-03-06 21:29:13.310606,1
2026-03-06 21:29:13.410711,1
2026-03-06 21:29:13.510784,1
2026-03-06 21:29:13.610854,1
2026-03-06 21:29:13.710894,1
2026-03-06 21:29:13.810953,1
2026-03-06 21:29:13.911025,1
2026-03-06 21:29:14.011206,1
2026-03-06 21:29:14.111302,1
2026-03-06 21:29:14.211348,1
2026-03-06 21:29:14.311431,1
2026-03-06 21:29:14.411466,1
2026-03-06 21:29:14.511707,1
2026-03-06 21:29:14.611792,1
2026-03-06 21:29:14.711889,1
2026-03-06 21:29:14.812058,1
2026-03-06 21:29:14.91222,1
2026-03-06 21:29:15.01228,1
2026-03-06 21:29:15.112354,1
2026-03-06 21:29:15.212361,1
2026-03-06 21:29:15.312419,1
2026-03-06 21:29:15.412573,1
2026-03-06 21:29:15.512656,1
2026-03-06 21:29:15.612828,1
2026-03-06 21:29:15.713043,1
2026-03-06 21:29:15.813119,1
2026-03-06 21:29:15.913155,1
2026-03-06 21:29:16.013199,1
2026-03-06 21:29:16.113272,1
2026-03-06 21:29:16.213332,1
2026-03-06 21:29:16.313472,1
2026-03-06 21:29:16.413473,1
2026-03-06 21:29:16.513555,1
2026-03-06 21:29:16.613602,1
2026-03-06 21:29:16.713725,1
2026-03-06 21:29:16.813768,1
2026-03-06 21:29:16.91385,1
2026-03-06 21:29:17.013965,1
2026-03-06 21:29:17.114022,1
2026-03-06 21:29:17.214252,1
2026-03-06 21:29:17.314298,1
2026-03-06 21:29:17.414348,1
2026-03-06 21:29:17.514469,1
2026-03-06 21:29:17.614491,1
2026-03-06 21:29:17.714637,1
2026-03-06 21:29:17.81465,1
2026-03-06 21:29:17.914794,1
2026-03-06 21:29:18.01489,1
2026-03-06 21:29:18.115009,1
2026-03-06 21:29:18.215064,1
2026-03-06 21:29:18.315205,1
2026-03-06 21:29:18.415301,1
2026-03-06 21:29:18.515339,1
2026-03-06 21:29:18.6154,1
2026-03-06 21:29:18.715482,1
2026-03-06 21:29:18.815464,1
2026-03-06 21:29:18.915539,1
2026-03-06 21:29:19.01571,1
2026-03-06 21:29:19.115828,1
2026-03-06 21:29:19.215863,1
2026-03-06 21:29:19.315929,1
2026-03-06 21:29:19.416004,1
2026-03-06 21:29:19.516103,1
2026-03-06 21:29:19.616175,1
2026-03-06 21:29:19.716293,1
2026-03-06 21:29:19.816313,1
2026-03-06 21:29:19.916371,1
2026-03-06 21:29:20.016525,1
2026-03-06 21:29:20.116604,1
2026-03-06 21:29:20.216607,1
2026-03-06 21:29:20.316632,1
2026-03-06 21:29:20.416774,1
2026-03-06 21:29:20.516801,1
2026-03-06 21:29:20.616868,1
2026-03-06 21:29:20.717175,1
2026-03-06 21:29:20.817212,1
2026-03-06 21:29:20.917343,1
2026-03-06 21:29:21.017346,1
2026-03-06 21:29:21.117371,1
2026-03-06 21:29:21.217469,1
2026-03-06 21:29:21.317564,1
2026-03-06 21:29:21.417625,1
2026-03-06 21:29:21.51776,1
2026-03-06 21:29:21.617789,1
2026-03-06 21:29:21.71787,1
2026-03-06 21:29:21.818009,1
2026-03-06 21:29:21.918138,1
2026-03-06 21:29:22.018314,1
2026-03-06 21:29:22.11848,1
2026-03-06 21:29:22.218582,1
2026-03-06 21:29:22.318695,1
2026-03-06 21:29:22.418646,1
2026-03-06 21:29:22.518752,1
2026-03-06 21:29:22.618839,1
2026-03-06 21:29:22.719,1
2026-03-06 21:29:22.819095,1
2026-03-06 21:29:22.919184,1
2026-03-06 21:29:23.019332,1
2026-03-06 21:29:23.119249,1
2026-03-06 21:29:23.219398,1
2026-03-06 21:29:23.319444,1
2026-03-06 21:29:23.419546,1
2026-03-06 21:29:23.519591,1
2026-03-06 21:29:23.6197,1
2026-03-06 21:29:23.719843,1
2026-03-06 21:29:23.820019,1
2026-03-06 21:29:23.920033,1
2026-03-06 21:29:24.020364,1
2026-03-06 21:29:24.120347,1
2026-03-06 21:29:24.220457,1
2026-03-06 21:29:24.320514,1
2026-03-06 21:29:24.420632,1
2026-03-06 21:29:24.520662,1
2026-03-06 21:29:24.620776,1
2026-03-06 21:29:24.720968,1
2026-03-06 21:29:24.821101,1
2026-03-06 21:29:24.921177,1
2026-03-06 21:29:25.021265,1
2026-03-06 21:29:25.12133,1
2026-03-06 21:29:25.221518,1
2026-03-06 21:29:25.321593,1
2026-03-06 21:29:25.42166,1
2026-03-06 21:29:25.521747,1
2026-03-06 21:29:25.621811,1
2026-03-06 21:29:25.721962,1
2026-03-06 21:29:25.822059,1
2026-03-06 21:29:25.922179,1
2026-03-06 21:29:26.022241,1
2026-03-06 21:29:26.12233,1
2026-03-06 21:29:26.22255,1
2026-03-06 21:29:26.322676,1
2026-03-06 21:29:26.422637,1
2026-03-06 21:29:26.522798,1
2026-03-06 21:29:26.622921,1
2026-03-06 21:29:26.72306,1
2026-03-06 21:29:26.822956,1
2026-03-06 21:29:26.923152,1
2026-03-06 21:29:27.023252,1
2026-03-06 21:29:27.123248,1
2026-03-06 21:29:27.223353,1
2026-03-06 21:29:27.323392,1
2026-03-06 21:29:27.423502,1
2026-03-06 21:29:27.523564,1
2026-03-06 21:29:27.62362,1
2026-03-06 21:29:27.723783,1
2026-03-06 21:29:27.823811,1
2026-03-06 21:29:27.923879,1
2026-03-06 21:29:28.023921,1
2026-03-06 21:29:28.124103,1
2026-03-06 21:29:28.224168,1
2026-03-06 21:29:28.324258,1
2026-03-06 21:29:28.424478,1
2026-03-06 21:29:28.524455,1
2026-03-06 21:29:28.624562,1
2026-03-06 21:29:28.724635,1
2026-03-06 21:29:28.824687,1
2026-03-06 21:29:28.924821,1
2026-03-06 21:29:29.024856,1
2026-03-06 21:29:29.124907,1
2026-03-06 21:29:29.225091,1
2026-03-06 21:29:29.325301,1
2026-03-06 21:29:29.425342,1
2026-03-06 21:29:29.525394,1
2026-03-06 21:29:29.625479,1
2026-03-06 21:29:29.725644,1
2026-03-06 21:29:29.825621,1
2026-03-06 21:29:29.925734,1
2026-03-06 21:29:30.025776,1
2026-03-06 21:29:30.125818,1
2026-03-06 21:29:30.225893,1
2026-03-06 21:29:30.326017,1
2026-03-06 21:29:30.426173,1
2026-03-06 21:29:30.526284,1
2026-03-06 21:29:30.626338,1
2026-03-06 21:29:30.72645,1
2026-03-06 21:29:30.82653,1
2026-03-06 21:29:30.926558,1
2026-03-06 21:29:31.02665,1
2026-03-06 21:29:31.12671,1
2026-03-06 21:29:31.226892,1
2026-03-06 21:29:31.326926,1
2026-03-06 21:29:31.427022,1
2026-03-06 21:29:31.527138,1
2026-03-06 21:29:31.627197,1
2026-03-06 21:29:31.727326,1
2026-03-06 21:29:31.82734,1
2026-03-06 21:29:31.927355,1
2026-03-06 21:29:32.027598,1
2026-03-06 21:29:32.127679,1
2026-03-06 21:29:32.227696,1
2026-03-06 21:29:32.327835,1
2026-03-06 21:29:32.427872,1
2026-03-06 21:29:32.527899,1
2026-03-06 21:29:32.627984,1
2026-03-06 21:29:32.72824,1
2026-03-06 21:29:32.828273,1
2026-03-06 21:29:32.928529,1
2026-03-06 21:29:33.028498,1
2026-03-06 21:29:33.128586,1
2026-03-06 21:29:33.228646,1
2026-03-06 21:29:33.328792,1
2026-03-06 21:29:33.42892,1
2026-03-06 21:29:33.528944,1
2026-03-06 21:29:33.629031,1
2026-03-06 21:29:33.729308,1
2026-03-06 21:29:33.829273,1
2026-03-06 21:29:33.929415,1
2026-03-06 21:29:34.029674,1
2026-03-06 21:29:34.12983,1
2026-03-06 21:29:34.229909,1
2026-03-06 21:29:34.330022,1
2026-03-06 21:29:34.430242,1
2026-03-06 21:29:34.530303,1
2026-03-06 21:29:34.630467,1
2026-03-06 21:29:34.730583,1
2026-03-06 21:29:34.830874,1
2026-03-06 21:29:34.93105,1
2026-03-06 21:29:35.031207,1
2026-03-06 21:29:35.13148,1
2026-03-06 21:29:35.231612,1
2026-03-06 21:29:35.331756,1
2026-03-06 21:29:35.431823,1
2026-03-06 21:29:35.531934,1
2026-03-06 21:29:35.632129,1
2026-03-06 21:29:35.732361,1
2026-03-06 21:29:35.832378,1
2026-03-06 21:29:35.932407,1
2026-03-06 21:29:36.032562,1
2026-03-06 21:29:36.132535,1
2026-03-06 21:29:36.232745,1
2026-03-06 21:29:36.332714,1
2026-03-06 21:29:36.432801,1
2026-03-06 21:29:36.532834,1
2026-03-06 21:29:36.632922,1
2026-03-06 21:29:36.733014,1
2026-03-06 21:29:36.833188,1
2026-03-06 21:29:36.933342,1
2026-03-06 21:29:37.033388,1
2026-03-06 21:29:37.133594,1
2026-03-06 21:29:37.233582,1
2026-03-06 21:29:37.33372,1
2026-03-06 21:29:37.433779,1
2026-03-06 21:29:37.533839,1
2026-03-06 21:29:37.633953,1
2026-03-06 21:29:37.734102,1
2026-03-06 21:29:37.834067,1
2026-03-06 21:29:37.934179,1
2026-03-06 21:29:38.034294,1
2026-03-06 21:29:38.134396,1
2026-03-06 21:29:38.234427,1
2026-03-06 21:29:38.33454,1
2026-03-06 21:29:38.434539,1
2026-03-06 21:29:38.534667,1
2026-03-06 21:29:38.634712,1
2026-03-06 21:29:38.734782,1
2026-03-06 21:29:38.834932,1
2026-03-06 21:29:38.934906,1
2026-03-06 21:29:39.034998,1
2026-03-06 21:29:39.135062,1
2026-03-06 21:29:39.23515,1
2026-03-06 21:29:39.335252,1
2026-03-06 21:29:39.435315,1
2026-03-06 21:29:39.535547,1
2026-03-06 21:29:39.635536,1
2026-03-06 21:29:39.735626,1
2026-03-06 21:29:39.835646,1
2026-03-06 21:29:39.935714,1
2026-03-06 21:29:40.035832,1
2026-03-06 21:29:40.135988,1
2026-03-06 21:29:40.236038,1
2026-03-06 21:29:40.336095,1
2026-03-06 21:29:40.436474,1
2026-03-06 21:29:40.536475,1
2026-03-06 21:29:40.636572,1
2026-03-06 21:29:40.736728,1
2026-03-06 21:29:40.836679,1
2026-03-06 21:29:40.936773,1
2026-03-06 21:29:41.036847,1
2026-03-06 21:29:41.136813,1
2026-03-06 21:29:41.237093,1
2026-03-06 21:29:41.337287,1
2026-03-06 21:29:41.437246,1
2026-03-06 21:29:41.537317,1
2026-03-06 21:29:41.637401,1
2026-03-06 21:29:41.73755,1
2026-03-06 21:29:41.837569,1
2026-03-06 21:29:41.9376,1
2026-03-06 21:29:42.037702,1
2026-03-06 21:29:42.137819,1
2026-03-06 21:29:42.237831,1
2026-03-06 21:29:42.337853,1
2026-03-06 21:29:42.438003,1
2026-03-06 21:29:42.538026,1
2026-03-06 21:29:42.638269,1
2026-03-06 21:29:42.738372,1
2026-03-06 21:29:42.838428,1
2026-03-06 21:29:42.938487,1
2026-03-06 21:29:43.038504,1
2026-03-06 21:29:43.138607,1
2026-03-06 21:29:43.238791,1
2026-03-06 21:29:43.338889,1
2026-03-06 21:29:43.439026,1
2026-03-06 21:29:43.539155,1
2026-03-06 21:29:43.639236,1
2026-03-06 21:29:43.739436,1
2026-03-06 21:29:43.839441,1
2026-03-06 21:29:43.939564,1
2026-03-06 21:29:44.039778,1
2026-03-06 21:29:44.139814,1
2026-03-06 21:29:44.240257,1
2026-03-06 21:29:44.340085,1
2026-03-06 21:29:44.440119,1
2026-03-06 21:29:44.540181,1
2026-03-06 21:29:44.640311,1
2026-03-06 21:29:44.740502,1
2026-03-06 21:29:44.840511,1
2026-03-06 21:29:44.940527,1
2026-03-06 21:29:45.040777,1
2026-03-06 21:29:45.14071,1
2026-03-06 21:29:45.240767,1
2026-03-06 21:29:45.340912,1
2026-03-06 21:29:45.440986,1
2026-03-06 21:29:45.540993,1
2026-03-06 21:29:45.64112,1
2026-03-06 21:29:45.74122,1
2026-03-06 21:29:45.841276,1
2026-03-06 21:29:45.94134,1
2026-03-06 21:29:46.041327,1
2026-03-06 21:29:46.141407,1
2026-03-06 21:29:46.241501,1
2026-03-06 21:29:46.341611,1
2026-03-06 21:29:46.441619,1
2026-03-06 21:29:46.541699,1
2026-03-06 21:29:46.641745,1
2026-03-06 21:29:46.741831,1
2026-03-06 21:29:46.841922,1
2026-03-06 21:29:46.941953,1
2026-03-06 21:29:47.042063,1
2026-03-06 21:29:47.142219,1
2026-03-06 21:29:47.242308,1
2026-03-06 21:29:47.342345,1
2026-03-06 21:29:47.442381,1
2026-03-06 21:29:47.542477,1
2026-03-06 21:29:47.642547,1
2026-03-06 21:29:47.742704,1
2026-03-06 21:29:47.842822,1
2026-03-06 21:29:47.942966,1
2026-03-06 21:29:48.043008,1
2026-03-06 21:29:48.143094,1
2026-03-06 21:29:48.243212,1
2026-03-06 21:29:48.34329,1
2026-03-06 21:29:48.443322,1
2026-03-06 21:29:48.543472,1
2026-03-06 21:29:48.643634,1
2026-03-06 21:29:48.743633,1
2026-03-06 21:29:48.843729,1
2026-03-06 21:29:48.943771,1
2026-03-06 21:29:49.043911,1
2026-03-06 21:29:49.143923,1
2026-03-06 21:29:49.244086,1
2026-03-06 21:29:49.344336,1
2026-03-06 21:29:49.444217,1
2026-03-06 21:29:49.544309,1
2026-03-06 21:29:49.64436,1
2026-03-06 21:29:49.744646,1
2026-03-06 21:29:49.84459,1
2026-03-06 21:29:49.944701,1
2026-03-06 21:29:50.045011,1
2026-03-06 21:29:50.145077,1
2026-03-06 21:29:50.245231,1
2026-03-06 21:29:50.345406,1
2026-03-06 21:29:50.445482,1
2026-03-06 21:29:50.545653,1
2026-03-06 21:29:50.645668,1
2026-03-06 21:29:50.745776,1
2026-03-06 21:29:50.845818,1
2026-03-06 21:29:50.945889,1
2026-03-06 21:29:51.045953,1
2026-03-06 21:29:51.146039,1
2026-03-06 21:29:51.246071,1
2026-03-06 21:29:51.346255,1
2026-03-06 21:29:51.44633,1
2026-03-06 21:29:51.54644,1
2026-03-06 21:29:51.646542,1
2026-03-06 21:29:51.746774,1
2026-03-06 21:29:51.846755,1
2026-03-06 21:29:51.946933,1
2026-03-06 21:29:52.04709,1
2026-03-06 21:29:52.147119,1
2026-03-06 21:29:52.24732,1
2026-03-06 21:29:52.347263,1
2026-03-06 21:29:52.44739,1
2026-03-06 21:29:52.547498,1
2026-03-06 21:29:52.647521,1
2026-03-06 21:29:52.747619,1
2026-03-06 21:29:52.847628,1
2026-03-06 21:29:52.947793,1
2026-03-06 21:29:53.047857,1
2026-03-06 21:29:53.147895,1
2026-03-06 21:29:53.248066,1
2026-03-06 21:29:53.348014,1
2026-03-06 21:29:53.448219,1
2026-03-06 21:29:53.548222,1
2026-03-06 21:29:53.648318,1
2026-03-06 21:29:53.748415,1
2026-03-06 21:29:53.848484,1
2026-03-06 21:29:53.948721,1
2026-03-06 21:29:54.048817,1
2026-03-06 21:29:54.148812,1
2026-03-06 21:29:54.249234,1
2026-03-06 21:29:54.34912,1
2026-03-06 21:29:54.449301,1
2026-03-06 21:29:54.549338,1
2026-03-06 21:29:54.649374,1
2026-03-06 21:29:54.74947,1
2026-03-06 21:29:54.849618,1
2026-03-06 21:29:54.949657,1
2026-03-06 21:29:55.049755,1
2026-03-06 21:29:55.14982,1
2026-03-06 21:29:55.249995,1
2026-03-06 21:29:55.350076,1
2026-03-06 21:29:55.450133,1
2026-03-06 21:29:55.550182,1
2026-03-06 21:29:55.650389,1
2026-03-06 21:29:55.750515,1
2026-03-06 21:29:55.850543,1
2026-03-06 21:29:55.950588,1
2026-03-06 21:29:56.050714,1
2026-03-06 21:29:56.150725,1
2026-03-06 21:29:56.250813,1
2026-03-06 21:29:56.350876,1
2026-03-06 21:29:56.451001,1
2026-03-06 21:29:56.551063,1
2026-03-06 21:29:56.65113,1
2026-03-06 21:29:56.751269,1
2026-03-06 21:29:56.851256,1
2026-03-06 21:29:56.951292,1
2026-03-06 21:29:57.051369,1
2026-03-06 21:29:57.151458,1
2026-03-06 21:29:57.251536,1
2026-03-06 21:29:57.351566,1
2026-03-06 21:29:57.451749,1
2026-03-06 21:29:57.551689,1
2026-03-06 21:29:57.651767,1
2026-03-06 21:29:57.751892,1
2026-03-06 21:29:57.852095,1
2026-03-06 21:29:57.952194,1
2026-03-06 21:29:58.052449,1
2026-03-06 21:29:58.152472,1
2026-03-06 21:29:58.252519,1
2026-03-06 21:29:58.352657,1
2026-03-06 21:29:58.452731,1
2026-03-06 21:29:58.552898,1
2026-03-06 21:29:58.652984,1
2026-03-06 21:29:58.753154,1
2026-03-06 21:29:58.853291,1
2026-03-06 21:29:58.953348,1
2026-03-06 21:29:59.053503,1
2026-03-06 21:29:59.153468,1
2026-03-06 21:29:59.253801,1
2026-03-06 21:29:59.353746,1
2026-03-06 21:29:59.453831,1
2026-03-06 21:29:59.553879,1
2026-03-06 21:29:59.653936,1
2026-03-06 21:29:59.754109,1
2026-03-06 21:29:59.854149,1
2026-03-06 21:29:59.954264,1
2026-03-06 21:30:00.05429,1
2026-03-06 21:30:00.154337,1
2026-03-06 21:30:00.254435,1
2026-03-06 21:30:00.354478,1
2026-03-06 21:30:00.454652,1
2026-03-06 21:30:00.554778,1
2026-03-06 21:30:00.654856,1
2026-03-06 21:30:00.754946,1
2026-03-06 21:30:00.854971,1
2026-03-06 21:30:00.955062,1
2026-03-06 21:30:01.055152,1
2026-03-06 21:30:01.155347,1
2026-03-06 21:30:01.255414,1
2026-03-06 21:30:01.355434,1
2026-03-06 21:30:01.455489,1
2026-03-06 21:30:01.555596,1
2026-03-06 21:30:01.655623,1
2026-03-06 21:30:01.755731,1
2026-03-06 21:30:01.855784,1
2026-03-06 21:30:01.955847,1
2026-03-06 21:30:02.055876,1
2026-03-06 21:30:02.156032,1
2026-03-06 21:30:02.256136,1
2026-03-06 21:30:02.356166,1
2026-03-06 21:30:02.456241,1
2026-03-06 21:30:02.556252,1
2026-03-06 21:30:02.656351,1
2026-03-06 21:30:02.756421,1
2026-03-06 21:30:02.856477,1
2026-03-06 21:30:02.956503,1
2026-03-06 21:30:03.056603,1
2026-03-06 21:30:03.156657,1
2026-03-06 21:30:03.256759,1
2026-03-06 21:30:03.356781,1
2026-03-06 21:30:03.456922,1
2026-03-06 21:30:03.556971,1
2026-03-06 21:30:03.657071,1
2026-03-06 21:30:03.757114,1
2026-03-06 21:30:03.857189,1
2026-03-06 21:30:03.957339,1
2026-03-06 21:30:04.057255,1
2026-03-06 21:30:04.157379,1
2026-03-06 21:30:04.257419,1
2026-03-06 21:30:04.357447,1
2026-03-06 21:30:04.45754,1
2026-03-06 21:30:04.5576,1
2026-03-06 21:30:04.657763,1
2026-03-06 21:30:04.757873,1
2026-03-06 21:30:04.857887,1
2026-03-06 21:30:04.958074,1
2026-03-06 21:30:05.058091,1
2026-03-06 21:30:05.158286,1
2026-03-06 21:30:05.258435,1
2026-03-06 21:30:05.358481,1
2026-03-06 21:30:05.458511,1
2026-03-06 21:30:05.558563,1
2026-03-06 21:30:05.658666,1
2026-03-06 21:30:05.758722,1
2026-03-06 21:30:05.858813,1
2026-03-06 21:30:05.959008,1
2026-03-06 21:30:06.059028,1
2026-03-06 21:30:06.15921,1
2026-03-06 21:30:06.259373,1
2026-03-06 21:30:06.359543,1
2026-03-06 21:30:06.459592,1
2026-03-06 21:30:06.559629,1
2026-03-06 21:30:06.659741,1
2026-03-06 21:30:06.759858,1
2026-03-06 21:30:06.859887,1
2026-03-06 21:30:06.960048,1
2026-03-06 21:30:07.060135,1
2026-03-06 21:30:07.160244,1
2026-03-06 21:30:07.26032,1
2026-03-06 21:30:07.360385,1
2026-03-06 21:30:07.460483,1
2026-03-06 21:30:07.56054,1
2026-03-06 21:30:07.660618,1
2026-03-06 21:30:07.760721,1
2026-03-06 21:30:07.860776,1
2026-03-06 21:30:07.96101,1
2026-03-06 21:30:08.060922,1
2026-03-06 21:30:08.160979,1
2026-03-06 21:30:08.261106,1
2026-03-06 21:30:08.36119,1
2026-03-06 21:30:08.461225,1
2026-03-06 21:30:08.561246,1
2026-03-06 21:30:08.661322,1
2026-03-06 21:30:08.761412,1
2026-03-06 21:30:08.86151,1
2026-03-06 21:30:08.961572,1
2026-03-06 21:30:09.061611,1
2026-03-06 21:30:09.161776,1
2026-03-06 21:30:09.261771,1
2026-03-06 21:30:09.361898,1
2026-03-06 21:30:09.461883,1
2026-03-06 21:30:09.561949,1
2026-03-06 21:30:09.662027,1
2026-03-06 21:30:09.762167,1
2026-03-06 21:30:09.862156,1
2026-03-06 21:30:09.9623,1
2026-03-06 21:30:10.062414,1
2026-03-06 21:30:10.162349,1
2026-03-06 21:30:10.262413,1
2026-03-06 21:30:10.362505,1
2026-03-06 21:30:10.462525,1
2026-03-06 21:30:10.562627,1
2026-03-06 21:30:10.662723,1
2026-03-06 21:30:10.763004,1
2026-03-06 21:30:10.862865,1
2026-03-06 21:30:10.963036,1
2026-03-06 21:30:11.063301,1
2026-03-06 21:30:11.163439,1
2026-03-06 21:30:11.263522,1
2026-03-06 21:30:11.363513,1
2026-03-06 21:30:11.463698,1
2026-03-06 21:30:11.563785,1
2026-03-06 21:30:11.663871,1
2026-03-06 21:30:11.763935,1
2026-03-06 21:30:11.86412,1
2026-03-06 21:30:11.964289,1
2026-03-06 21:30:12.064392,1
2026-03-06 21:30:12.164448,1
2026-03-06 21:30:12.264552,1
2026-03-06 21:30:12.364623,1
2026-03-06 21:30:12.464681,1
2026-03-06 21:30:12.564895,1
2026-03-06 21:30:12.664932,1
2026-03-06 21:30:12.765141,1
2026-03-06 21:30:12.865175,1
2026-03-06 21:30:12.965337,1
2026-03-06 21:30:13.065389,1
2026-03-06 21:30:13.165465,1
2026-03-06 21:30:13.265504,1
2026-03-06 21:30:13.365573,1
2026-03-06 21:30:13.465649,1
2026-03-06 21:30:13.565903,1
2026-03-06 21:30:13.666011,1
2026-03-06 21:30:13.766094,1
2026-03-06 21:30:13.866208,1
2026-03-06 21:30:13.966457,1
2026-03-06 21:30:14.06632,1
2026-03-06 21:30:14.166403,1
2026-03-06 21:30:14.26672,1
2026-03-06 21:30:14.366689,1
2026-03-06 21:30:14.466648,1
2026-03-06 21:30:14.566798,1
2026-03-06 21:30:14.666912,1
2026-03-06 21:30:14.766968,1
2026-03-06 21:30:14.867208,1
2026-03-06 21:30:14.967272,1
2026-03-06 21:30:15.067321,1
2026-03-06 21:30:15.167408,1
2026-03-06 21:30:15.267538,1
2026-03-06 21:30:15.367753,1
2026-03-06 21:30:15.467806,1
2026-03-06 21:30:15.567971,1
2026-03-06 21:30:15.668169,1
2026-03-06 21:30:15.7683,1
