2026-03-06 21:29:12.709895,1772832552709836667
2026-03-06 21:29:12.810091,1772832552809988611
2026-03-06 21:29:12.910214,1772832552910149710
2026-03-06 21:29:13.010424,1772832553010332153
2026-03-06 21:29:13.110518,1772832553110478392
2026-03-06 21:29:13.210596,1772832553210547609
2026-03-06 21:29:13.310635,1772832553310593907
2026-03-06 21:29:13.410748,1772832553410692068
2026-03-06 21:29:13.510831,1772832553510767802
2026-03-06 21:29:13.610884,1772832553610796533
2026-03-06 21:29:13.710928,1772832553710877298
2026-03-06 21:29:13.810991,1772832553810936100
2026-03-06 21:29:13.911062,1772832553911012596
2026-03-06 21:29:14.011242,1772832554011191598
2026-03-06 21:29:14.11133,1772832554111292258
2026-03-06 21:29:14.211386,1772832554211329135
2026-03-06 21:29:14.31146,1772832554311431723
2026-03-06 21:29:14.411491,1772832554411460464
2026-03-06 21:29:14.511727,1772832554511638683
2026-03-06 21:29:14.611835,1772832554611768556
2026-03-06 21:29:14.711927,1772832554711855499
2026-03-06 21:29:14.812122,1772832554812019786
2026-03-06 21:29:14.912256,1772832554912204775
2026-03-06 21:29:15.012323,1772832555012267732
2026-03-06 21:29:15.112397,1772832555112330840
2026-03-06 21:29:15.212394,1772832555212342832
2026-03-06 21:29:15.312452,1772832555312405775
2026-03-06 21:29:15.412603,1772832555412562374
2026-03-06 21:29:15.512693,1772832555512633794
2026-03-06 21:29:15.612852,1772832555612811004
2026-03-06 21:29:15.713077,1772832555713024039
2026-03-06 21:29:15.813155,1772832555813045419
2026-03-06 21:29:15.91319,1772832555913130907
2026-03-06 21:29:16.013225,1772832556013184946
2026-03-06 21:29:16.113297,1772832556113253734
2026-03-06 21:29:16.213363,1772832556213314570
2026-03-06 21:29:16.313497,1772832556313437837
2026-03-06 21:29:16.413498,1772832556413454637
2026-03-06 21:29:16.513585,1772832556513538710
2026-03-06 21:29:16.613632,1772832556613583624
2026-03-06 21:29:16.713763,1772832556713706898
2026-03-06 21:29:16.813812,1772832556813740973
2026-03-06 21:29:16.913892,1772832556913821991
2026-03-06 21:29:17.014014,1772832557013937326
2026-03-06 21:29:17.114069,1772832557113991222
2026-03-06 21:29:17.2143,1772832557214216754
2026-03-06 21:29:17.314345,1772832557314271213
2026-03-06 21:29:17.414387,1772832557414326970
2026-03-06 21:29:17.514518,1772832557514432538
2026-03-06 21:29:17.614526,1772832557614467884
2026-03-06 21:29:17.71469,1772832557714595714
2026-03-06 21:29:17.814688,1772832557814635528
2026-03-06 21:29:17.914836,1772832557914769365
2026-03-06 21:29:18.014935,1772832558014860368
2026-03-06 21:29:18.115044,1772832558114988001
2026-03-06 21:29:18.215103,1772832558215038828
2026-03-06 21:29:18.31523,1772832558315114795
2026-03-06 21:29:18.415354,1772832558415263345
2026-03-06 21:29:18.515386,1772832558515313077
2026-03-06 21:29:18.615437,1772832558615374670
2026-03-06 21:29:18.715522,1772832558715460283
2026-03-06 21:29:18.815491,1772832558815455088
2026-03-06 21:29:18.915572,1772832558915517539
2026-03-06 21:29:19.015763,1772832559015668547
2026-03-06 21:29:19.115862,1772832559115802785
2026-03-06 21:29:19.215903,1772832559215842717
2026-03-06 21:29:19.31596,1772832559315919927
2026-03-06 21:29:19.416032,1772832559416001534
2026-03-06 21:29:19.516136,1772832559516083473
2026-03-06 21:29:19.616214,1772832559616153531
2026-03-06 21:29:19.716331,1772832559716253386
2026-03-06 21:29:19.81636,1772832559816289486
2026-03-06 21:29:19.91641,1772832559916363553
2026-03-06 21:29:20.016582,1772832560016492473
2026-03-06 21:29:20.116656,1772832560116566774
2026-03-06 21:29:20.216653,1772832560216576852
2026-03-06 21:29:20.316666,1772832560316616581
2026-03-06 21:29:20.416824,1772832560416745168
2026-03-06 21:29:20.516832,1772832560516785117
2026-03-06 21:29:20.616904,1772832560616853208
2026-03-06 21:29:20.717225,1772832560717140314
2026-03-06 21:29:20.817264,1772832560817171409
2026-03-06 21:29:20.917374,1772832560917245388
2026-03-06 21:29:21.017382,1772832561017283919
2026-03-06 21:29:21.117416,1772832561117344745
2026-03-06 21:29:21.217514,1772832561217441146
2026-03-06 21:29:21.317604,1772832561317508856
2026-03-06 21:29:21.417673,1772832561417594357
2026-03-06 21:29:21.517795,1772832561517649609
2026-03-06 21:29:21.617833,1772832561617762651
2026-03-06 21:29:21.717907,1772832561717851117
2026-03-06 21:29:21.818044,1772832561817988665
2026-03-06 21:29:21.918167,1772832561918103395
2026-03-06 21:29:22.018341,1772832562018298563
2026-03-06 21:29:22.118498,1772832562118476185
2026-03-06 21:29:22.218607,1772832562218534401
2026-03-06 21:29:22.318746,1772832562318671818
2026-03-06 21:29:22.418671,1772832562418629158
2026-03-06 21:29:22.518784,1772832562518732139
2026-03-06 21:29:22.618864,1772832562618829805
2026-03-06 21:29:22.719038,1772832562718982733
2026-03-06 21:29:22.819128,1772832562819079602
2026-03-06 21:29:22.919223,1772832562919170124
2026-03-06 21:29:23.019376,1772832563019303701
2026-03-06 21:29:23.119272,1772832563119235737
2026-03-06 21:29:23.219431,1772832563219379084
2026-03-06 21:29:23.319472,1772832563319430000
2026-03-06 21:29:23.419591,1772832563419518991
2026-03-06 21:29:23.519631,1772832563519568575
2026-03-06 21:29:23.619743,1772832563619672959
2026-03-06 21:29:23.719869,1772832563719780861
2026-03-06 21:29:23.820059,1772832563819874599
2026-03-06 21:29:23.920067,1772832563920016561
2026-03-06 21:29:24.020402,1772832564020344086
2026-03-06 21:29:24.120386,1772832564120320696
2026-03-06 21:29:24.220504,1772832564220425279
2026-03-06 21:29:24.320556,1772832564320486406
2026-03-06 21:29:24.42068,1772832564420595166
2026-03-06 21:29:24.520701,1772832564520644030
2026-03-06 21:29:24.620812,1772832564620753210
2026-03-06 21:29:24.721013,1772832564720942311
2026-03-06 21:29:24.821142,1772832564821073571
2026-03-06 21:29:24.921215,1772832564921163121
2026-03-06 21:29:25.021298,1772832565021248402
2026-03-06 21:29:25.121368,1772832565121318948
2026-03-06 21:29:25.221546,1772832565221494850
2026-03-06 21:29:25.321631,1772832565321578725
2026-03-06 21:29:25.421702,1772832565421648528
2026-03-06 21:29:25.521782,1772832565521727273
2026-03-06 21:29:25.62185,1772832565621799022
2026-03-06 21:29:25.721995,1772832565721947768
2026-03-06 21:29:25.822081,1772832565822019294
2026-03-06 21:29:25.922224,1772832565922184761
2026-03-06 21:29:26.022282,1772832566022230343
2026-03-06 21:29:26.122368,1772832566122308411
2026-03-06 21:29:26.222589,1772832566222521790
2026-03-06 21:29:26.322716,1772832566322621831
2026-03-06 21:29:26.422692,1772832566422623152
2026-03-06 21:29:26.522829,1772832566522740728
2026-03-06 21:29:26.622957,1772832566622819284
2026-03-06 21:29:26.723123,1772832566723026789
2026-03-06 21:29:26.822997,1772832566822944214
2026-03-06 21:29:26.923207,1772832566923110485
2026-03-06 21:29:27.023314,1772832567023220233
2026-03-06 21:29:27.123288,1772832567123219368
2026-03-06 21:29:27.223409,1772832567223309813
2026-03-06 21:29:27.323439,1772832567323359346
2026-03-06 21:29:27.423551,1772832567423466142
2026-03-06 21:29:27.523608,1772832567523534044
2026-03-06 21:29:27.623655,1772832567623603204
2026-03-06 21:29:27.72382,1772832567723721984
2026-03-06 21:29:27.823839,1772832567823758410
2026-03-06 21:29:27.923914,1772832567923815584
2026-03-06 21:29:28.023964,1772832568023893466
2026-03-06 21:29:28.12414,1772832568124081055
2026-03-06 21:29:28.224217,1772832568224134055
2026-03-06 21:29:28.324299,1772832568324222291
2026-03-06 21:29:28.424507,1772832568424389326
2026-03-06 21:29:28.524489,1772832568524438670
2026-03-06 21:29:28.624631,1772832568624532464
2026-03-06 21:29:28.72467,1772832568724622418
2026-03-06 21:29:28.824716,1772832568824664533
2026-03-06 21:29:28.924839,1772832568924738598
2026-03-06 21:29:29.024895,1772832569024833481
2026-03-06 21:29:29.124934,1772832569124893557
2026-03-06 21:29:29.22512,1772832569225070476
2026-03-06 21:29:29.325355,1772832569325287394
2026-03-06 21:29:29.42537,1772832569425335677
2026-03-06 21:29:29.525419,1772832569525389581
2026-03-06 21:29:29.625522,1772832569625469635
2026-03-06 21:29:29.725703,1772832569725621775
2026-03-06 21:29:29.82566,1772832569825603800
2026-03-06 21:29:29.925778,1772832569925703224
2026-03-06 21:29:30.025821,1772832570025755966
2026-03-06 21:29:30.125852,1772832570125812765
2026-03-06 21:29:30.225926,1772832570225872899
2026-03-06 21:29:30.326056,1772832570325994766
2026-03-06 21:29:30.426204,1772832570426166757
2026-03-06 21:29:30.526318,1772832570526265675
2026-03-06 21:29:30.626387,1772832570626326771
2026-03-06 21:29:30.726486,1772832570726435821
2026-03-06 21:29:30.826576,1772832570826503360
2026-03-06 21:29:30.926601,1772832570926545494
2026-03-06 21:29:31.026685,1772832571026629707
2026-03-06 21:29:31.126745,1772832571126696203
2026-03-06 21:29:31.226924,1772832571226873789
2026-03-06 21:29:31.326956,1772832571326912099
2026-03-06 21:29:31.427057,1772832571427010260
2026-03-06 21:29:31.527179,1772832571527112166
2026-03-06 21:29:31.627233,1772832571627177764
2026-03-06 21:29:31.727381,1772832571727298585
2026-03-06 21:29:31.827389,1772832571827309688
2026-03-06 21:29:31.927393,1772832571927345202
2026-03-06 21:29:32.027649,1772832572027565926
2026-03-06 21:29:32.127714,1772832572127652824
2026-03-06 21:29:32.227738,1772832572227667301
2026-03-06 21:29:32.32789,1772832572327793894
2026-03-06 21:29:32.427911,1772832572427797415
2026-03-06 21:29:32.52794,1772832572527851150
2026-03-06 21:29:32.628026,1772832572627958220
2026-03-06 21:29:32.728269,1772832572728184367
2026-03-06 21:29:32.828308,1772832572828249411
2026-03-06 21:29:32.928568,1772832572928439729
2026-03-06 21:29:33.028537,1772832573028477404
2026-03-06 21:29:33.128625,1772832573128559699
2026-03-06 21:29:33.228686,1772832573228615227
2026-03-06 21:29:33.328838,1772832573328749554
2026-03-06 21:29:33.428953,1772832573428841897
2026-03-06 21:29:33.528979,1772832573528910754
2026-03-06 21:29:33.629079,1772832573629002617
2026-03-06 21:29:33.729344,1772832573729196392
2026-03-06 21:29:33.829305,1772832573829256195
2026-03-06 21:29:33.929449,1772832573929397929
2026-03-06 21:29:34.0297,1772832574029569314
2026-03-06 21:29:34.129873,1772832574129798269
2026-03-06 21:29:34.229941,1772832574229897142
2026-03-06 21:29:34.330056,1772832574330001407
2026-03-06 21:29:34.430279,1772832574430217277
2026-03-06 21:29:34.530343,1772832574530275995
2026-03-06 21:29:34.630506,1772832574630440993
2026-03-06 21:29:34.730612,1772832574730567283
2026-03-06 21:29:34.830911,1772832574830808999
2026-03-06 21:29:34.93109,1772832574931026181
2026-03-06 21:29:35.031246,1772832575031194947
2026-03-06 21:29:35.131518,1772832575131453478
2026-03-06 21:29:35.23165,1772832575231578244
2026-03-06 21:29:35.331796,1772832575331725561
2026-03-06 21:29:35.431864,1772832575431797524
2026-03-06 21:29:35.531976,1772832575531908918
2026-03-06 21:29:35.63217,1772832575632107859
2026-03-06 21:29:35.732406,1772832575732329742
2026-03-06 21:29:35.832426,1772832575832348731
2026-03-06 21:29:35.932447,1772832575932386105
2026-03-06 21:29:36.032586,1772832576032455111
2026-03-06 21:29:36.132567,1772832576132524925
2026-03-06 21:29:36.232783,1772832576232615767
2026-03-06 21:29:36.332758,1772832576332699009
2026-03-06 21:29:36.432838,1772832576432784683
2026-03-06 21:29:36.532866,1772832576532823194
2026-03-06 21:29:36.632957,1772832576632904614
2026-03-06 21:29:36.733047,1772832576733004143
2026-03-06 21:29:36.83322,1772832576833172405
2026-03-06 21:29:36.933369,1772832576933331639
2026-03-06 21:29:37.033425,1772832577033371582
2026-03-06 21:29:37.133618,1772832577133493862
2026-03-06 21:29:37.23362,1772832577233562892
2026-03-06 21:29:37.333755,1772832577333704212
2026-03-06 21:29:37.433812,1772832577433756566
2026-03-06 21:29:37.533869,1772832577533827798
2026-03-06 21:29:37.633991,1772832577633932642
2026-03-06 21:29:37.734151,1772832577734080962
2026-03-06 21:29:37.834103,1772832577834049755
2026-03-06 21:29:37.934218,1772832577934156806
2026-03-06 21:29:38.034343,1772832578034272258
2026-03-06 21:29:38.134447,1772832578134363170
2026-03-06 21:29:38.234468,1772832578234404489
2026-03-06 21:29:38.334693,1772832578334506740
2026-03-06 21:29:38.434572,1772832578434516617
2026-03-06 21:29:38.534717,1772832578534610561
2026-03-06 21:29:38.634756,1772832578634665340
2026-03-06 21:29:38.734823,1772832578734751839
2026-03-06 21:29:38.834953,1772832578834841040
2026-03-06 21:29:38.934942,1772832578934885986
2026-03-06 21:29:39.035035,1772832579034972648
2026-03-06 21:29:39.135096,1772832579135034550
2026-03-06 21:29:39.235186,1772832579235123131
2026-03-06 21:29:39.33529,1772832579335228191
2026-03-06 21:29:39.435338,1772832579435295537
2026-03-06 21:29:39.535584,1772832579535478116
2026-03-06 21:29:39.635573,1772832579635511455
2026-03-06 21:29:39.735671,1772832579735606963
2026-03-06 21:29:39.835676,1772832579835636939
2026-03-06 21:29:39.935751,1772832579935700461
2026-03-06 21:29:40.035866,1772832580035817220
2026-03-06 21:29:40.136042,1772832580135967138
2026-03-06 21:29:40.236074,1772832580236021230
2026-03-06 21:29:40.336132,1772832580336075848
2026-03-06 21:29:40.436496,1772832580436346329
2026-03-06 21:29:40.536519,1772832580536445017
2026-03-06 21:29:40.636617,1772832580636507595
2026-03-06 21:29:40.736781,1772832580736707210
2026-03-06 21:29:40.836719,1772832580836652678
2026-03-06 21:29:40.93681,1772832580936711763
2026-03-06 21:29:41.03691,1772832581036788509
2026-03-06 21:29:41.136833,1772832581136806194
2026-03-06 21:29:41.237133,1772832581237083193
2026-03-06 21:29:41.337387,1772832581337255971
2026-03-06 21:29:41.437271,1772832581437232791
2026-03-06 21:29:41.537348,1772832581537310534
2026-03-06 21:29:41.637433,1772832581637382215
2026-03-06 21:29:41.73759,1772832581737536173
2026-03-06 21:29:41.837606,1772832581837548281
2026-03-06 21:29:41.937625,1772832581937584806
2026-03-06 21:29:42.037726,1772832582037689838
2026-03-06 21:29:42.137893,1772832582137756024
2026-03-06 21:29:42.237856,1772832582237813371
2026-03-06 21:29:42.33788,1772832582337841644
2026-03-06 21:29:42.438036,1772832582437995179
2026-03-06 21:29:42.53809,1772832582538003100
2026-03-06 21:29:42.63832,1772832582638204377
2026-03-06 21:29:42.738407,1772832582738353929
2026-03-06 21:29:42.838476,1772832582838399936
2026-03-06 21:29:42.938524,1772832582938462422
2026-03-06 21:29:43.038557,1772832583038491620
2026-03-06 21:29:43.138658,1772832583138589796
2026-03-06 21:29:43.238832,1772832583238766811
2026-03-06 21:29:43.338934,1772832583338858634
2026-03-06 21:29:43.439058,1772832583438982312
2026-03-06 21:29:43.539191,1772832583539073978
2026-03-06 21:29:43.639386,1772832583639255616
2026-03-06 21:29:43.739495,1772832583739403330
2026-03-06 21:29:43.839475,1772832583839417993
2026-03-06 21:29:43.939606,1772832583939513421
2026-03-06 21:29:44.039813,1772832584039667750
2026-03-06 21:29:44.139847,1772832584139747721
2026-03-06 21:29:44.240312,1772832584239943130
2026-03-06 21:29:44.340138,1772832584340053558
2026-03-06 21:29:44.440163,1772832584440095046
2026-03-06 21:29:44.540217,1772832584540155912
2026-03-06 21:29:44.640349,1772832584640285679
2026-03-06 21:29:44.740549,1772832584740480667
2026-03-06 21:29:44.840559,1772832584840465654
2026-03-06 21:29:44.940581,1772832584940518925
2026-03-06 21:29:45.040816,1772832585040689245
2026-03-06 21:29:45.14075,1772832585140686601
2026-03-06 21:29:45.240804,1772832585240743437
2026-03-06 21:29:45.340949,1772832585340843379
2026-03-06 21:29:45.441033,1772832585440918452
2026-03-06 21:29:45.541031,1772832585540967441
2026-03-06 21:29:45.641224,1772832585641062309
2026-03-06 21:29:45.741259,1772832585741149071
2026-03-06 21:29:45.841316,1772832585841234382
2026-03-06 21:29:45.941378,1772832585941287960
2026-03-06 21:29:46.041356,1772832586041317110
2026-03-06 21:29:46.141445,1772832586141384933
2026-03-06 21:29:46.241535,1772832586241476033
2026-03-06 21:29:46.341645,1772832586341589336
2026-03-06 21:29:46.44166,1772832586441604531
2026-03-06 21:29:46.541734,1772832586541683800
2026-03-06 21:29:46.64178,1772832586641731790
2026-03-06 21:29:46.741867,1772832586741819673
2026-03-06 21:29:46.841957,1772832586841907619
2026-03-06 21:29:46.94199,1772832586941941117
2026-03-06 21:29:47.0421,1772832587042017883
2026-03-06 21:29:47.142252,1772832587142202597
2026-03-06 21:29:47.242335,1772832587242302648
2026-03-06 21:29:47.342391,1772832587342332334
2026-03-06 21:29:47.442405,1772832587442346263
2026-03-06 21:29:47.542516,1772832587542457146
2026-03-06 21:29:47.642587,1772832587642520800
2026-03-06 21:29:47.742736,1772832587742691983
2026-03-06 21:29:47.842864,1772832587842796653
2026-03-06 21:29:47.943014,1772832587942939455
2026-03-06 21:29:48.043054,1772832588042978749
2026-03-06 21:29:48.143135,1772832588143064440
2026-03-06 21:29:48.243241,1772832588243140936
2026-03-06 21:29:48.343346,1772832588343255252
2026-03-06 21:29:48.443362,1772832588443303929
2026-03-06 21:29:48.543522,1772832588543437717
2026-03-06 21:29:48.643671,1772832588643532692
2026-03-06 21:29:48.743675,1772832588743612557
2026-03-06 21:29:48.843777,1772832588843705697
2026-03-06 21:29:48.943813,1772832588943752535
2026-03-06 21:29:49.043964,1772832589043869156
2026-03-06 21:29:49.143962,1772832589143896555
2026-03-06 21:29:49.244132,1772832589244058883
2026-03-06 21:29:49.344383,1772832589344311264
2026-03-06 21:29:49.444257,1772832589444182935
2026-03-06 21:29:49.544348,1772832589544296471
2026-03-06 21:29:49.644398,1772832589644338599
2026-03-06 21:29:49.744673,1772832589744554013
2026-03-06 21:29:49.84463,1772832589844565849
2026-03-06 21:29:49.944744,1772832589944672270
2026-03-06 21:29:50.045037,1772832590044892272
2026-03-06 21:29:50.145122,1772832590145050440
2026-03-06 21:29:50.245271,1772832590245206553
2026-03-06 21:29:50.345453,1772832590345372114
